date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-05 0:00:00,0.0,0.01,0.0,0.0,0.0,0.01,97.0
2020-05-05 1:00:00,0.0,0.41,0.0,0.0,0.0,0.41,97.0
2020-05-05 2:00:00,0.0,0.01,0.0,0.0,0.0,0.01,100.0
2020-05-05 3:00:00,0.0,0.01,0.0,0.0,0.0,0.01,100.0
2020-05-05 4:00:00,0.0,0.01,0.0,0.0,0.0,0.01,100.0
2020-05-05 5:00:00,0.0,0.01,0.0,0.0,0.0,0.01,100.0
2020-05-05 6:00:00,0.0,0.01,0.0,0.0,0.0,0.01,100.0
2020-05-05 7:00:00,0.0,0.01,0.0,0.0,0.0,0.01,100.0
2020-05-05 8:00:00,0.0,0.01,0.0,0.0,0.0,0.01,100.0
2020-05-05 9:00:00,0.0,0.01,0.0,0.0,0.0,0.01,99.0
2020-05-05 10:00:00,0.0,0.01,0.0,0.0,0.0,0.01,99.0
2020-05-05 11:00:00,0.0,0.01,0.0,0.0,0.0,0.01,99.0
2020-05-05 12:00:00,0.0,0.01,0.0,0.0,0.0,0.01,99.0
2020-05-05 13:00:00,0.0,0.01,0.0,0.0,0.0,0.01,99.0
2020-05-05 14:00:00,0.0,0.01,0.0,0.0,0.0,0.01,99.0
2020-05-05 15:00:00,0.0,0.01,0.0,0.0,0.0,0.01,98.0
2020-05-05 16:00:00,0.07,0.07,0.15,0.15,0.01,0.01,98.0
2020-05-05 17:00:00,0.0,0.34,0.5,0.13,0.03,0.0,97.0
2020-05-05 18:00:00,0.0,0.06,0.16,0.08,0.02,0.01,97.0
2020-05-05 19:00:00,0.0,0.01,0.07,0.04,0.04,0.01,100.0
2020-05-05 20:00:00,0.04,0.0,0.03,0.09,0.0,0.03,100.0
2020-05-05 21:00:00,0.07,0.0,0.0,0.1,0.0,0.03,99.0
2020-05-05 22:00:00,0.08,0.0,0.0,0.11,0.0,0.03,98.0
2020-05-05 23:00:00,0.08,0.0,0.0,0.11,0.0,0.03,96.0
