date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-26 0:00:00,0.0,0.01,0.0,0.12,0.0,0.12,10.0
2020-10-26 1:00:00,0.0,0.01,0.0,0.05,0.0,0.05,10.0
2020-10-26 2:00:00,0.0,0.01,0.0,0.05,0.0,0.05,10.0
2020-10-26 3:00:00,0.0,0.01,0.0,0.04,0.0,0.05,10.0
2020-10-26 4:00:00,0.0,0.01,0.0,0.03,0.0,0.04,10.0
2020-10-26 5:00:00,0.0,0.01,0.0,0.04,0.0,0.04,9.0
2020-10-26 6:00:00,0.0,0.01,0.0,0.04,0.0,0.04,9.0
2020-10-26 7:00:00,0.0,0.01,0.0,0.04,0.0,0.05,9.0
2020-10-26 8:00:00,0.0,0.14,0.2,0.05,0.02,0.01,9.0
2020-10-26 9:00:00,0.04,0.29,0.51,0.3,0.02,0.06,9.0
2020-10-26 10:00:00,0.0,0.52,0.74,0.2,0.02,0.01,11.0
2020-10-26 11:00:00,0.12,0.35,0.94,0.75,0.0,0.04,15.0
2020-10-26 12:00:00,0.0,0.56,0.77,0.21,0.01,0.01,18.0
2020-10-26 13:00:00,0.8,0.04,0.36,1.23,0.01,0.12,24.0
2020-10-26 14:00:00,0.27,0.02,0.21,1.28,0.01,0.83,13.0
2020-10-26 15:00:00,0.0,0.01,0.15,0.89,0.0,0.75,10.0
2020-10-26 16:00:00,0.0,0.01,0.06,0.58,0.0,0.53,10.0
2020-10-26 17:00:00,0.0,0.01,0.0,0.07,0.0,0.08,10.0
2020-10-26 18:00:00,0.0,0.01,0.0,0.09,0.0,0.1,10.0
2020-10-26 19:00:00,0.0,0.01,0.0,0.11,0.0,0.12,10.0
2020-10-26 20:00:00,0.0,0.01,0.0,0.13,0.0,0.14,10.0
2020-10-26 21:00:00,0.0,0.01,0.0,0.31,0.0,0.32,10.0
2020-10-26 22:00:00,0.07,0.27,0.0,0.13,0.0,0.33,9.0
2020-10-26 23:00:00,0.02,0.01,0.0,0.13,0.0,0.11,11.0
