date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-11 0:00:00,0.08,0.0,0.0,0.11,0.0,0.03,22.0
2020-12-11 1:00:00,0.02,0.0,0.0,0.04,0.0,0.03,19.0
2020-12-11 2:00:00,0.02,0.01,0.0,0.04,0.0,0.03,19.0
2020-12-11 3:00:00,0.02,0.0,0.0,0.05,0.0,0.03,18.0
2020-12-11 4:00:00,0.03,0.0,0.0,0.05,0.0,0.02,18.0
2020-12-11 5:00:00,0.01,0.89,0.0,0.05,0.0,0.94,17.0
2020-12-11 6:00:00,0.0,2.0,0.0,0.05,0.0,2.05,26.0
2020-12-11 7:00:00,0.0,2.0,0.0,0.09,0.0,2.09,46.0
2020-12-11 8:00:00,0.75,0.16,0.03,0.86,0.0,0.24,66.0
2020-12-11 9:00:00,0.04,0.02,0.08,0.12,0.01,0.02,58.0
2020-12-11 10:00:00,0.0,0.03,0.08,0.04,0.02,0.01,57.0
2020-12-11 11:00:00,0.0,0.03,0.09,0.04,0.02,0.0,57.0
2020-12-11 12:00:00,0.0,0.04,0.11,0.04,0.02,0.0,57.0
2020-12-11 13:00:00,0.0,0.07,0.14,0.04,0.03,0.0,57.0
2020-12-11 14:00:00,0.0,0.03,0.07,0.04,0.01,0.01,57.0
2020-12-11 15:00:00,0.01,0.01,0.02,0.04,0.0,0.01,57.0
2020-12-11 16:00:00,0.02,0.0,0.0,0.04,0.0,0.03,56.0
2020-12-11 17:00:00,0.09,0.0,0.0,0.12,0.0,0.03,56.0
2020-12-11 18:00:00,0.13,0.0,0.0,0.16,0.0,0.03,54.0
2020-12-11 19:00:00,0.24,0.0,0.0,0.28,0.0,0.03,52.0
2020-12-11 20:00:00,0.21,0.0,0.0,0.24,0.0,0.03,48.0
2020-12-11 21:00:00,0.24,0.0,0.0,0.27,0.0,0.03,45.0
2020-12-11 22:00:00,0.11,0.0,0.0,0.14,0.0,0.03,42.0
2020-12-11 23:00:00,0.09,0.0,0.0,0.12,0.0,0.03,40.0
