date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-16 0:00:00,0.21,0.0,0.0,0.25,0.0,0.03,68.0
2020-07-16 1:00:00,0.15,0.0,0.0,0.18,0.0,0.03,65.0
2020-07-16 2:00:00,0.02,0.01,0.0,0.04,0.0,0.03,62.0
2020-07-16 3:00:00,0.03,0.0,0.0,0.05,0.0,0.03,62.0
2020-07-16 4:00:00,0.03,0.0,0.0,0.05,0.0,0.03,61.0
2020-07-16 5:00:00,0.01,0.01,0.0,0.04,0.0,0.04,61.0
2020-07-16 6:00:00,0.0,0.01,0.01,0.04,0.0,0.05,60.0
2020-07-16 7:00:00,0.0,0.01,0.07,0.05,0.03,0.02,60.0
2020-07-16 8:00:00,0.0,0.17,0.3,0.12,0.02,0.0,60.0
2020-07-16 9:00:00,0.0,0.29,0.36,0.05,0.03,0.0,61.0
2020-07-16 10:00:00,0.0,0.52,0.69,0.15,0.02,0.0,62.0
2020-07-16 11:00:00,0.0,0.68,0.94,0.24,0.02,0.0,68.0
2020-07-16 12:00:00,0.0,1.36,1.58,0.24,0.01,0.02,74.0
2020-07-16 13:00:00,0.0,1.24,1.82,0.56,0.02,0.0,87.0
2020-07-16 14:00:00,0.0,0.01,1.63,1.57,0.05,0.0,100.0
2020-07-16 15:00:00,0.0,0.01,1.38,0.81,0.56,0.0,100.0
2020-07-16 16:00:00,0.23,0.01,1.09,0.4,0.91,0.01,100.0
2020-07-16 17:00:00,0.02,0.16,0.47,0.34,0.01,0.02,97.0
2020-07-16 18:00:00,0.0,0.14,0.31,0.16,0.02,0.0,97.0
2020-07-16 19:00:00,0.0,0.06,0.14,0.06,0.02,0.0,97.0
2020-07-16 20:00:00,0.02,0.01,0.03,0.05,0.0,0.01,97.0
2020-07-16 21:00:00,0.06,0.0,0.01,0.1,0.0,0.03,96.0
2020-07-16 22:00:00,0.08,0.0,0.0,0.11,0.0,0.03,95.0
2020-07-16 23:00:00,0.09,0.0,0.0,0.12,0.0,0.03,92.0
