date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-16 0:00:00,0.0,0.01,0.0,0.04,0.0,0.05,76.0
2020-01-16 1:00:00,0.0,2.24,0.0,0.06,0.0,2.3,76.0
2020-01-16 2:00:00,0.0,0.14,0.0,0.04,0.0,0.18,97.0
2020-01-16 3:00:00,0.0,0.01,0.0,0.04,0.0,0.05,100.0
2020-01-16 4:00:00,0.0,0.01,0.0,0.04,0.0,0.05,100.0
2020-01-16 5:00:00,0.0,0.01,0.0,0.04,0.0,0.04,100.0
2020-01-16 6:00:00,0.0,0.01,0.0,0.04,0.0,0.05,100.0
2020-01-16 7:00:00,0.15,0.0,0.0,0.17,0.0,0.03,100.0
2020-01-16 8:00:00,0.19,0.0,0.0,0.21,0.0,0.02,98.0
2020-01-16 9:00:00,0.02,0.01,0.03,0.04,0.01,0.02,95.0
2020-01-16 10:00:00,0.0,0.29,0.43,0.12,0.02,0.01,95.0
2020-01-16 11:00:00,0.0,0.38,1.0,0.59,0.04,0.0,95.0
2020-01-16 12:00:00,0.0,0.01,0.36,0.32,0.03,0.0,100.0
2020-01-16 13:00:00,0.0,0.01,0.24,0.2,0.03,0.0,100.0
2020-01-16 14:00:00,0.0,0.01,0.26,0.22,0.03,0.0,100.0
2020-01-16 15:00:00,0.0,0.01,0.1,0.06,0.04,0.01,100.0
2020-01-16 16:00:00,0.02,0.01,0.03,0.05,0.01,0.01,100.0
2020-01-16 17:00:00,0.06,0.0,0.0,0.09,0.0,0.03,99.0
2020-01-16 18:00:00,0.31,0.0,0.0,0.35,0.0,0.04,98.0
2020-01-16 19:00:00,0.2,0.0,0.0,0.23,0.0,0.03,94.0
2020-01-16 20:00:00,0.23,0.0,0.0,0.26,0.0,0.02,90.0
2020-01-16 21:00:00,0.34,0.0,0.0,0.37,0.0,0.03,87.0
2020-01-16 22:00:00,0.38,0.0,0.0,0.41,0.0,0.03,82.0
2020-01-16 23:00:00,0.13,0.0,0.0,0.15,0.0,0.03,77.0
