date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-13 0:00:00,0.05,0.0,0.0,0.07,0.0,0.03,38.0
2020-11-13 1:00:00,0.02,0.01,0.0,0.04,0.0,0.03,37.0
2020-11-13 2:00:00,0.02,0.01,0.0,0.04,0.0,0.03,37.0
2020-11-13 3:00:00,0.02,0.01,0.0,0.04,0.0,0.03,35.0
2020-11-13 4:00:00,0.02,0.01,0.0,0.04,0.0,0.03,35.0
2020-11-13 5:00:00,0.02,0.85,0.0,0.05,0.0,0.88,34.0
2020-11-13 6:00:00,0.0,2.0,0.0,0.06,0.0,2.06,42.0
2020-11-13 7:00:00,0.0,2.0,0.0,0.22,0.0,2.22,62.0
2020-11-13 8:00:00,0.0,0.2,0.06,0.04,0.01,0.19,83.0
2020-11-13 9:00:00,0.0,0.12,0.17,0.04,0.02,0.0,85.0
2020-11-13 10:00:00,0.0,0.18,0.25,0.04,0.03,0.0,86.0
2020-11-13 11:00:00,0.0,0.19,0.26,0.04,0.03,0.0,87.0
2020-11-13 12:00:00,0.0,0.23,0.32,0.07,0.03,0.0,88.0
2020-11-13 13:00:00,0.0,0.22,0.3,0.07,0.02,0.0,90.0
2020-11-13 14:00:00,0.0,0.37,0.51,0.12,0.02,0.0,91.0
2020-11-13 15:00:00,0.0,0.05,0.1,0.05,0.02,0.01,95.0
2020-11-13 16:00:00,0.02,0.01,0.01,0.05,0.0,0.02,95.0
2020-11-13 17:00:00,0.11,0.0,0.0,0.14,0.0,0.03,94.0
2020-11-13 18:00:00,0.11,0.0,0.0,0.14,0.0,0.03,92.0
2020-11-13 19:00:00,0.18,0.0,0.0,0.21,0.0,0.03,90.0
2020-11-13 20:00:00,0.23,0.0,0.0,0.26,0.0,0.03,87.0
2020-11-13 21:00:00,0.24,0.0,0.0,0.27,0.0,0.03,84.0
2020-11-13 22:00:00,0.1,0.0,0.0,0.13,0.0,0.03,81.0
2020-11-13 23:00:00,0.1,0.0,0.0,0.13,0.0,0.03,78.0
