date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-18 0:00:00,0.01,0.01,0.0,0.04,0.0,0.04,88.0
2020-01-18 1:00:00,0.0,1.26,0.0,0.05,0.0,1.3,88.0
2020-01-18 2:00:00,0.0,0.02,0.0,0.04,0.0,0.06,100.0
2020-01-18 3:00:00,0.0,0.01,0.0,0.04,0.0,0.05,100.0
2020-01-18 4:00:00,0.0,0.01,0.0,0.04,0.0,0.05,100.0
2020-01-18 5:00:00,0.0,0.01,0.0,0.04,0.0,0.05,100.0
2020-01-18 6:00:00,0.0,0.01,0.0,0.04,0.0,0.05,100.0
2020-01-18 7:00:00,0.02,0.01,0.0,0.04,0.0,0.03,100.0
2020-01-18 8:00:00,0.02,0.01,0.0,0.05,0.0,0.03,99.0
2020-01-18 9:00:00,0.0,0.22,0.46,0.21,0.03,0.0,99.0
2020-01-18 10:00:00,0.0,0.01,1.06,1.0,0.06,0.0,100.0
2020-01-18 11:00:00,0.0,0.01,1.3,0.03,1.26,0.0,100.0
2020-01-18 12:00:00,0.0,0.01,1.36,0.54,0.81,0.0,100.0
2020-01-18 13:00:00,0.0,0.01,1.24,0.04,1.19,0.0,100.0
2020-01-18 14:00:00,0.0,0.01,0.97,0.04,0.92,0.0,100.0
2020-01-18 15:00:00,0.0,0.01,0.57,0.05,0.52,0.0,100.0
2020-01-18 16:00:00,0.01,0.01,0.13,0.07,0.08,0.01,100.0
2020-01-18 17:00:00,0.03,0.0,0.0,0.06,0.0,0.04,99.0
2020-01-18 18:00:00,0.31,0.0,0.0,0.34,0.0,0.03,98.0
2020-01-18 19:00:00,0.33,0.0,0.0,0.36,0.0,0.04,94.0
2020-01-18 20:00:00,0.16,0.0,0.0,0.19,0.0,0.03,89.0
2020-01-18 21:00:00,0.26,0.0,0.0,0.29,0.0,0.03,86.0
2020-01-18 22:00:00,0.36,0.0,0.0,0.4,0.0,0.04,83.0
2020-01-18 23:00:00,0.09,0.0,0.0,0.11,0.0,0.03,77.0
