date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-12 0:00:00,0.03,0.0,0.0,0.05,0.0,0.03,69.0
2020-01-12 1:00:00,0.02,0.01,0.0,0.04,0.0,0.03,69.0
2020-01-12 2:00:00,0.03,0.0,0.0,0.05,0.0,0.03,68.0
2020-01-12 3:00:00,0.03,0.0,0.0,0.05,0.0,0.02,68.0
2020-01-12 4:00:00,0.02,0.01,0.0,0.04,0.0,0.03,67.0
2020-01-12 5:00:00,0.01,0.71,0.0,0.04,0.0,0.74,67.0
2020-01-12 6:00:00,0.04,0.51,0.0,0.04,0.0,0.53,73.0
2020-01-12 7:00:00,0.06,0.0,0.0,0.33,0.0,0.28,77.0
2020-01-12 8:00:00,0.02,0.0,0.0,0.04,0.0,0.02,76.0
2020-01-12 9:00:00,0.02,0.01,0.02,0.05,0.0,0.02,75.0
2020-01-12 10:00:00,0.0,0.09,0.15,0.05,0.02,0.01,75.0
2020-01-12 11:00:00,0.0,0.62,0.76,0.12,0.03,0.0,75.0
2020-01-12 12:00:00,0.0,0.69,0.78,0.07,0.02,0.0,81.0
2020-01-12 13:00:00,0.0,0.52,0.61,0.07,0.02,0.0,87.0
2020-01-12 14:00:00,0.0,0.09,0.17,0.06,0.03,0.0,91.0
2020-01-12 15:00:00,0.0,0.02,0.06,0.04,0.01,0.01,92.0
2020-01-12 16:00:00,0.02,0.01,0.0,0.05,0.0,0.03,92.0
2020-01-12 17:00:00,0.07,0.0,0.0,0.1,0.0,0.03,91.0
2020-01-12 18:00:00,0.19,0.0,0.0,0.21,0.0,0.03,90.0
2020-01-12 19:00:00,0.32,0.0,0.0,0.34,0.0,0.03,88.0
2020-01-12 20:00:00,0.09,0.0,0.0,0.12,0.0,0.03,84.0
2020-01-12 21:00:00,0.25,0.0,0.0,0.28,0.0,0.03,82.0
2020-01-12 22:00:00,0.09,0.0,0.0,0.12,0.0,0.03,78.0
2020-01-12 23:00:00,0.08,0.0,0.0,0.11,0.0,0.03,76.0
