date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-26 0:00:00,0.08,0.0,0.0,0.11,0.0,0.03,87.0
2020-09-26 1:00:00,0.03,0.0,0.0,0.05,0.0,0.03,86.0
2020-09-26 2:00:00,0.03,0.01,0.0,0.05,0.0,0.03,85.0
2020-09-26 3:00:00,0.02,0.01,0.0,0.04,0.0,0.03,85.0
2020-09-26 4:00:00,0.02,0.01,0.0,0.04,0.0,0.03,84.0
2020-09-26 5:00:00,0.02,0.01,0.0,0.04,0.0,0.03,84.0
2020-09-26 6:00:00,0.0,0.01,0.0,0.43,0.0,0.44,83.0
2020-09-26 7:00:00,0.0,0.01,0.02,0.18,0.0,0.18,83.0
2020-09-26 8:00:00,0.0,0.17,0.32,0.12,0.02,0.0,83.0
2020-09-26 9:00:00,0.04,0.82,1.02,0.2,0.04,0.0,84.0
2020-09-26 10:00:00,0.0,0.82,1.47,0.6,0.05,0.0,90.0
2020-09-26 11:00:00,0.0,0.01,1.74,1.61,0.12,0.0,100.0
2020-09-26 12:00:00,0.01,0.01,1.72,0.11,1.6,0.0,100.0
2020-09-26 13:00:00,0.0,0.01,1.5,0.06,1.44,0.0,100.0
2020-09-26 14:00:00,0.0,0.01,1.46,0.31,1.14,0.0,100.0
2020-09-26 15:00:00,0.0,0.01,1.27,0.06,1.2,0.0,100.0
2020-09-26 16:00:00,0.4,0.15,0.85,1.11,0.02,0.03,100.0
2020-09-26 17:00:00,1.03,0.02,0.38,1.5,0.01,0.12,95.0
2020-09-26 18:00:00,0.42,0.01,0.08,0.55,0.01,0.07,82.0
2020-09-26 19:00:00,0.18,0.0,0.0,0.21,0.0,0.03,76.0
2020-09-26 20:00:00,0.57,0.0,0.0,0.61,0.0,0.04,74.0
2020-09-26 21:00:00,0.96,0.0,0.0,0.99,0.0,0.03,67.0
2020-09-26 22:00:00,0.19,0.0,0.0,0.22,0.0,0.03,55.0
2020-09-26 23:00:00,0.08,0.0,0.0,0.11,0.0,0.03,53.0
