date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-08 0:00:00,0.02,0.04,0.0,0.04,0.0,0.06,82.0
2020-06-08 1:00:00,0.02,0.01,0.0,0.04,0.0,0.03,82.0
2020-06-08 2:00:00,0.04,0.0,0.0,0.06,0.0,0.03,81.0
2020-06-08 3:00:00,0.02,0.01,0.0,0.04,0.0,0.03,81.0
2020-06-08 4:00:00,0.02,0.01,0.0,0.04,0.0,0.02,80.0
2020-06-08 5:00:00,0.02,0.01,0.0,0.06,0.0,0.05,80.0
2020-06-08 6:00:00,0.0,0.01,0.0,0.04,0.0,0.05,78.0
2020-06-08 7:00:00,0.0,0.01,0.03,0.04,0.01,0.02,78.0
2020-06-08 8:00:00,0.35,0.01,0.08,0.48,0.01,0.07,78.0
2020-06-08 9:00:00,0.05,0.08,0.15,0.1,0.02,0.01,74.0
2020-06-08 10:00:00,0.0,0.18,0.29,0.09,0.02,0.0,73.0
2020-06-08 11:00:00,0.0,0.22,0.38,0.14,0.02,0.0,74.0
2020-06-08 12:00:00,0.0,0.64,0.92,0.27,0.02,0.01,76.0
2020-06-08 13:00:00,0.0,1.29,1.4,0.12,0.01,0.02,82.0
2020-06-08 14:00:00,0.0,0.5,1.46,0.94,0.04,0.01,95.0
2020-06-08 15:00:00,0.0,0.01,1.29,0.82,0.47,0.0,100.0
2020-06-08 16:00:00,0.0,0.01,0.78,0.11,0.67,0.0,100.0
2020-06-08 17:00:00,0.0,0.01,0.45,0.42,0.02,0.0,100.0
2020-06-08 18:00:00,0.0,0.01,0.24,0.21,0.02,0.0,100.0
2020-06-08 19:00:00,0.0,0.01,0.13,0.1,0.03,0.0,100.0
2020-06-08 20:00:00,0.02,0.0,0.03,0.06,0.0,0.02,100.0
2020-06-08 21:00:00,0.02,0.0,0.0,0.05,0.0,0.03,99.0
2020-06-08 22:00:00,0.03,0.0,0.0,0.06,0.0,0.03,98.0
2020-06-08 23:00:00,0.04,0.0,0.0,0.07,0.0,0.03,97.0
