date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-06 0:00:00,0.18,0.0,0.0,0.21,0.0,0.03,16.0
2020-07-06 1:00:00,0.02,0.01,0.0,0.05,0.0,0.03,14.0
2020-07-06 2:00:00,0.03,0.0,0.0,0.05,0.0,0.03,13.0
2020-07-06 3:00:00,0.02,0.01,0.0,0.04,0.0,0.02,12.0
2020-07-06 4:00:00,0.03,0.0,0.0,0.05,0.0,0.02,12.0
2020-07-06 5:00:00,0.06,0.01,0.0,0.1,0.0,0.05,11.0
2020-07-06 6:00:00,0.0,0.01,0.0,0.03,0.0,0.04,10.0
2020-07-06 7:00:00,0.0,0.01,0.03,0.04,0.0,0.02,10.0
2020-07-06 8:00:00,0.0,0.01,0.07,0.05,0.03,0.02,10.0
2020-07-06 9:00:00,0.0,0.01,0.13,0.07,0.05,0.0,10.0
2020-07-06 10:00:00,0.0,0.01,0.23,0.19,0.04,0.0,10.0
2020-07-06 11:00:00,0.0,0.01,0.33,0.93,0.02,0.63,10.0
2020-07-06 12:00:00,0.0,0.01,0.39,0.72,0.02,0.35,10.0
2020-07-06 13:00:00,0.0,0.01,0.41,0.39,0.02,0.0,9.0
2020-07-06 14:00:00,0.0,0.01,0.44,0.4,0.03,0.0,9.0
2020-07-06 15:00:00,0.01,0.53,0.77,0.37,0.02,0.13,9.0
2020-07-06 16:00:00,0.0,0.64,0.76,0.11,0.01,0.01,13.0
2020-07-06 17:00:00,0.0,0.28,0.35,0.04,0.03,0.0,18.0
2020-07-06 18:00:00,0.0,0.12,0.2,0.06,0.03,0.0,20.0
2020-07-06 19:00:00,0.0,0.06,0.13,0.04,0.02,0.0,23.0
2020-07-06 20:00:00,0.2,0.02,0.07,0.25,0.01,0.01,23.0
2020-07-06 21:00:00,0.27,0.0,0.0,0.3,0.0,0.03,19.0
2020-07-06 22:00:00,0.09,0.0,0.0,0.12,0.0,0.03,16.0
2020-07-06 23:00:00,0.06,0.0,0.0,0.09,0.0,0.03,14.0
