date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-13 0:00:00,0.02,0.01,0.0,0.06,0.0,0.05,59.0
2020-01-13 1:00:00,0.0,2.25,0.0,0.06,0.0,2.31,58.0
2020-01-13 2:00:00,0.0,2.01,0.0,0.06,0.0,2.07,80.0
2020-01-13 3:00:00,0.0,0.01,0.0,0.04,0.0,0.05,100.0
2020-01-13 4:00:00,0.0,0.01,0.0,0.04,0.0,0.05,100.0
2020-01-13 5:00:00,0.0,0.01,0.0,0.04,0.0,0.05,100.0
2020-01-13 6:00:00,0.0,0.01,0.0,0.04,0.0,0.05,100.0
2020-01-13 7:00:00,0.14,0.0,0.0,0.17,0.0,0.03,100.0
2020-01-13 8:00:00,0.18,0.0,0.0,0.21,0.0,0.03,98.0
2020-01-13 9:00:00,0.02,0.0,0.0,0.05,0.0,0.03,96.0
2020-01-13 10:00:00,0.03,0.0,0.01,0.04,0.0,0.01,95.0
2020-01-13 11:00:00,0.0,0.1,0.18,0.1,0.01,0.02,95.0
2020-01-13 12:00:00,0.0,0.33,0.54,0.21,0.01,0.01,95.0
2020-01-13 13:00:00,0.0,0.32,0.5,0.17,0.02,0.01,95.0
2020-01-13 14:00:00,0.0,0.01,0.19,0.14,0.04,0.0,100.0
2020-01-13 15:00:00,0.0,0.01,0.14,0.1,0.03,0.0,100.0
2020-01-13 16:00:00,0.02,0.0,0.01,0.05,0.0,0.02,100.0
2020-01-13 17:00:00,0.03,0.0,0.0,0.05,0.0,0.03,99.0
2020-01-13 18:00:00,0.02,0.0,0.0,0.04,0.0,0.03,99.0
2020-01-13 19:00:00,0.22,0.0,0.0,0.25,0.0,0.03,98.0
2020-01-13 20:00:00,0.13,0.0,0.0,0.15,0.0,0.03,95.0
2020-01-13 21:00:00,0.27,0.0,0.0,0.3,0.0,0.03,92.0
2020-01-13 22:00:00,0.49,0.0,0.0,0.53,0.0,0.04,89.0
2020-01-13 23:00:00,0.06,0.0,0.0,0.09,0.0,0.03,83.0
