date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-04 0:00:00,0.01,0.01,0.0,0.05,0.0,0.05,90.0
2020-01-04 1:00:00,0.0,1.07,0.0,0.06,0.0,1.13,89.0
2020-01-04 2:00:00,0.0,0.01,0.0,0.04,0.0,0.05,100.0
2020-01-04 3:00:00,0.0,0.01,0.0,0.03,0.0,0.04,100.0
2020-01-04 4:00:00,0.0,0.01,0.0,0.05,0.0,0.06,100.0
2020-01-04 5:00:00,0.0,0.01,0.0,0.04,0.0,0.05,100.0
2020-01-04 6:00:00,0.0,0.01,0.0,0.03,0.0,0.04,100.0
2020-01-04 7:00:00,0.02,0.01,0.0,0.04,0.0,0.02,100.0
2020-01-04 8:00:00,0.15,0.05,0.13,0.23,0.02,0.01,99.0
2020-01-04 9:00:00,0.5,0.17,0.45,0.8,0.0,0.03,97.0
2020-01-04 10:00:00,0.0,0.51,0.65,0.12,0.03,0.0,92.0
2020-01-04 11:00:00,0.0,0.33,1.03,0.65,0.04,0.0,95.0
2020-01-04 12:00:00,0.15,0.0,1.46,1.57,0.05,0.01,100.0
2020-01-04 13:00:00,0.12,0.4,1.22,0.68,0.29,0.02,98.0
2020-01-04 14:00:00,0.23,0.29,1.22,0.36,0.81,0.02,100.0
2020-01-04 15:00:00,0.0,0.01,0.95,0.04,0.9,0.0,100.0
2020-01-04 16:00:00,0.0,0.01,0.86,0.04,0.8,0.0,100.0
2020-01-04 17:00:00,0.0,0.01,0.48,0.44,0.03,0.0,100.0
2020-01-04 18:00:00,0.0,0.01,0.17,0.12,0.04,0.0,100.0
2020-01-04 19:00:00,0.01,0.01,0.04,0.05,0.01,0.01,100.0
2020-01-04 20:00:00,0.16,0.0,0.0,0.19,0.0,0.03,99.0
2020-01-04 21:00:00,0.09,0.0,0.0,0.12,0.0,0.03,97.0
2020-01-04 22:00:00,0.28,0.0,0.0,0.3,0.0,0.03,95.0
2020-01-04 23:00:00,0.15,0.0,0.0,0.18,0.0,0.03,91.0
