date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-12 0:00:00,0.02,0.01,0.0,0.04,0.0,0.02,25.0
2020-08-12 1:00:00,0.02,0.01,0.0,0.04,0.0,0.02,25.0
2020-08-12 2:00:00,0.01,0.01,0.0,0.03,0.0,0.03,24.0
2020-08-12 3:00:00,0.01,0.01,0.0,0.03,0.0,0.02,24.0
2020-08-12 4:00:00,0.02,0.01,0.0,0.03,0.0,0.02,23.0
2020-08-12 5:00:00,0.02,0.01,0.0,0.04,0.0,0.02,23.0
2020-08-12 6:00:00,0.0,0.01,0.0,0.04,0.0,0.05,22.0
2020-08-12 7:00:00,0.0,0.01,0.0,0.27,0.0,0.28,22.0
2020-08-12 8:00:00,0.08,0.0,0.0,0.13,0.0,0.05,22.0
2020-08-12 9:00:00,0.0,0.09,0.15,0.04,0.02,0.0,20.0
2020-08-12 10:00:00,0.0,0.32,0.41,0.07,0.02,0.01,20.0
2020-08-12 11:00:00,0.37,0.45,0.75,0.52,0.15,0.0,24.0
2020-08-12 12:00:00,0.0,0.19,0.25,0.03,0.03,0.0,24.0
2020-08-12 13:00:00,0.0,0.18,0.24,0.03,0.03,0.0,24.0
2020-08-12 14:00:00,0.0,0.26,0.42,0.15,0.02,0.0,25.0
2020-08-12 15:00:00,0.0,0.17,0.28,0.08,0.02,0.0,27.0
2020-08-12 16:00:00,0.02,0.0,0.0,0.05,0.0,0.03,29.0
2020-08-12 17:00:00,0.15,0.0,0.0,0.18,0.0,0.03,28.0
2020-08-12 18:00:00,0.26,0.0,0.0,0.29,0.0,0.02,26.0
2020-08-12 19:00:00,0.16,0.0,0.0,0.19,0.0,0.03,23.0
2020-08-12 20:00:00,0.17,0.0,0.0,0.2,0.0,0.03,20.0
2020-08-12 21:00:00,0.31,0.0,0.0,0.34,0.0,0.02,17.0
2020-08-12 22:00:00,0.15,0.0,0.0,0.18,0.0,0.03,13.0
2020-08-12 23:00:00,0.04,0.01,0.0,0.16,0.0,0.13,11.0
