date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-20 0:00:00,0.0,0.01,0.0,0.08,0.0,0.09,10.0
2020-10-20 1:00:00,0.0,0.01,0.0,0.05,0.0,0.05,10.0
2020-10-20 2:00:00,0.0,0.01,0.0,0.04,0.0,0.05,10.0
2020-10-20 3:00:00,0.0,0.01,0.0,0.04,0.0,0.04,10.0
2020-10-20 4:00:00,0.0,0.01,0.0,0.04,0.0,0.05,10.0
2020-10-20 5:00:00,0.0,0.01,0.0,0.04,0.0,0.05,9.0
2020-10-20 6:00:00,0.0,0.01,0.0,0.05,0.0,0.05,9.0
2020-10-20 7:00:00,0.0,0.01,0.0,0.2,0.0,0.2,9.0
2020-10-20 8:00:00,0.0,0.01,0.0,0.15,0.0,0.15,9.0
2020-10-20 9:00:00,0.0,0.09,0.14,0.04,0.02,0.0,9.0
2020-10-20 10:00:00,0.0,0.12,0.18,0.04,0.03,0.0,9.0
2020-10-20 11:00:00,0.0,0.31,0.39,0.05,0.03,0.0,9.0
2020-10-20 12:00:00,0.0,0.65,0.8,0.15,0.01,0.02,11.0
2020-10-20 13:00:00,0.0,0.79,0.96,0.17,0.01,0.01,17.0
2020-10-20 14:00:00,0.0,0.12,0.17,0.04,0.02,0.0,26.0
2020-10-20 15:00:00,0.0,0.14,0.21,0.05,0.02,0.0,27.0
2020-10-20 16:00:00,0.0,0.09,0.16,0.04,0.03,0.0,27.0
2020-10-20 17:00:00,0.01,0.01,0.04,0.05,0.01,0.01,28.0
2020-10-20 18:00:00,0.15,0.0,0.01,0.19,0.0,0.04,27.0
2020-10-20 19:00:00,0.13,0.0,0.0,0.15,0.0,0.03,25.0
2020-10-20 20:00:00,0.11,0.0,0.0,0.14,0.0,0.03,23.0
2020-10-20 21:00:00,0.27,0.0,0.0,0.3,0.0,0.03,22.0
2020-10-20 22:00:00,0.08,0.0,0.0,0.11,0.0,0.03,17.0
2020-10-20 23:00:00,0.1,0.0,0.0,0.13,0.0,0.03,16.0
