date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-23 0:00:00,0.06,0.0,0.0,0.08,0.0,0.03,89.0
2020-08-23 1:00:00,0.02,0.01,0.0,0.04,0.0,0.03,88.0
2020-08-23 2:00:00,0.02,0.01,0.0,0.04,0.0,0.02,87.0
2020-08-23 3:00:00,0.03,0.0,0.0,0.05,0.0,0.03,87.0
2020-08-23 4:00:00,0.03,0.0,0.0,0.05,0.0,0.03,86.0
2020-08-23 5:00:00,0.01,0.01,0.0,0.04,0.0,0.04,85.0
2020-08-23 6:00:00,0.0,0.01,0.0,0.04,0.0,0.04,85.0
2020-08-23 7:00:00,0.0,0.01,0.03,0.05,0.01,0.04,85.0
2020-08-23 8:00:00,0.0,0.06,0.13,0.05,0.02,0.0,85.0
2020-08-23 9:00:00,0.0,0.23,0.41,0.16,0.02,0.0,85.0
2020-08-23 10:00:00,0.69,0.18,0.73,1.28,0.01,0.05,86.0
2020-08-23 11:00:00,0.71,0.14,1.07,1.7,0.01,0.07,80.0
2020-08-23 12:00:00,1.05,0.17,1.33,2.34,0.01,0.13,72.0
2020-08-23 13:00:00,0.15,0.57,1.24,0.84,0.01,0.04,61.0
2020-08-23 14:00:00,0.27,0.68,1.12,0.71,0.02,0.02,66.0
2020-08-23 15:00:00,0.34,0.58,0.94,0.68,0.02,0.01,68.0
2020-08-23 16:00:00,0.54,0.24,0.65,1.23,0.01,0.3,69.0
2020-08-23 17:00:00,0.0,0.07,0.25,0.16,0.02,0.0,66.0
2020-08-23 18:00:00,0.05,0.04,0.12,0.13,0.02,0.01,66.0
2020-08-23 19:00:00,0.66,0.0,0.03,0.71,0.0,0.03,65.0
2020-08-23 20:00:00,1.08,0.0,0.0,0.99,0.0,0.02,57.0
2020-08-23 21:00:00,0.78,0.0,0.0,0.8,0.0,0.03,43.0
2020-08-23 22:00:00,0.08,0.0,0.0,0.11,0.0,0.03,33.0
2020-08-23 23:00:00,0.07,0.0,0.0,0.11,0.0,0.03,31.0
