date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-24 0:00:00,0.0,0.01,0.0,0.05,0.0,0.05,4.0
2020-02-24 1:00:00,0.0,2.36,0.0,0.07,0.0,2.42,4.0
2020-02-24 2:00:00,0.0,2.5,0.0,0.06,0.0,2.56,28.0
2020-02-24 3:00:00,0.0,2.5,0.0,0.07,0.0,2.57,53.0
2020-02-24 4:00:00,0.0,0.2,0.0,0.05,0.0,0.25,77.0
2020-02-24 5:00:00,0.0,0.01,0.0,0.05,0.0,0.06,81.0
2020-02-24 6:00:00,0.0,0.01,0.0,0.05,0.0,0.06,80.0
2020-02-24 7:00:00,0.09,0.0,0.0,0.12,0.0,0.03,80.0
2020-02-24 8:00:00,0.02,0.01,0.01,0.04,0.0,0.02,78.0
2020-02-24 9:00:00,0.01,0.01,0.05,0.05,0.01,0.01,77.0
2020-02-24 10:00:00,0.0,0.17,0.25,0.05,0.03,0.0,77.0
2020-02-24 11:00:00,0.0,0.54,0.65,0.09,0.02,0.01,77.0
2020-02-24 12:00:00,0.0,0.74,0.87,0.13,0.01,0.01,83.0
2020-02-24 13:00:00,0.0,0.88,1.05,0.16,0.02,0.01,89.0
2020-02-24 14:00:00,0.0,0.23,1.0,0.73,0.04,0.0,95.0
2020-02-24 15:00:00,0.0,0.01,0.52,0.48,0.04,0.0,100.0
2020-02-24 16:00:00,0.0,0.01,0.39,0.35,0.03,0.0,100.0
2020-02-24 17:00:00,0.0,0.01,0.05,0.04,0.02,0.01,100.0
2020-02-24 18:00:00,0.19,0.0,0.0,0.22,0.0,0.03,100.0
2020-02-24 19:00:00,0.71,0.0,0.0,0.73,0.0,0.02,97.0
2020-02-24 20:00:00,0.25,0.0,0.0,0.27,0.0,0.02,87.0
2020-02-24 21:00:00,0.39,0.0,0.0,0.42,0.0,0.02,84.0
2020-02-24 22:00:00,0.2,0.0,0.0,0.23,0.0,0.04,78.0
2020-02-24 23:00:00,0.25,0.0,0.0,0.28,0.0,0.03,75.0
