date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-30 0:00:00,0.09,0.0,0.0,0.12,0.0,0.03,86.0
2020-08-30 1:00:00,0.06,0.0,0.0,0.09,0.0,0.03,84.0
2020-08-30 2:00:00,0.02,0.01,0.0,0.04,0.0,0.03,83.0
2020-08-30 3:00:00,0.02,0.01,0.0,0.04,0.0,0.03,82.0
2020-08-30 4:00:00,0.04,0.0,0.0,0.06,0.0,0.03,82.0
2020-08-30 5:00:00,0.01,0.01,0.0,0.04,0.0,0.04,81.0
2020-08-30 6:00:00,0.0,0.01,0.0,0.04,0.0,0.05,81.0
2020-08-30 7:00:00,0.0,0.01,0.1,0.09,0.03,0.02,81.0
2020-08-30 8:00:00,0.0,0.12,0.19,0.05,0.03,0.0,80.0
2020-08-30 9:00:00,0.04,0.25,0.34,0.1,0.03,0.0,81.0
2020-08-30 10:00:00,0.07,0.38,0.49,0.14,0.03,0.0,82.0
2020-08-30 11:00:00,0.05,0.61,1.13,0.57,0.03,0.02,84.0
2020-08-30 12:00:00,0.03,0.13,0.44,0.35,0.01,0.01,90.0
2020-08-30 13:00:00,0.0,0.55,0.64,0.08,0.02,0.0,90.0
2020-08-30 14:00:00,0.0,0.53,1.01,0.47,0.02,0.0,95.0
2020-08-30 15:00:00,0.01,0.01,0.76,0.73,0.03,0.0,100.0
2020-08-30 16:00:00,0.0,0.01,0.95,0.91,0.04,0.0,100.0
2020-08-30 17:00:00,0.0,0.01,0.68,0.65,0.03,0.0,100.0
2020-08-30 18:00:00,0.69,0.01,0.19,0.97,0.02,0.11,100.0
2020-08-30 19:00:00,0.27,0.01,0.06,0.35,0.0,0.03,90.0
2020-08-30 20:00:00,1.92,0.0,0.0,2.2,0.0,0.29,87.0
2020-08-30 21:00:00,1.18,0.0,0.0,1.22,0.0,0.04,63.0
2020-08-30 22:00:00,0.43,0.0,0.0,0.46,0.0,0.03,49.0
2020-08-30 23:00:00,0.1,0.0,0.0,0.12,0.0,0.03,43.0
