date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-18 0:00:00,0.03,0.0,0.0,0.06,0.0,0.03,33.0
2020-11-18 1:00:00,0.02,0.01,0.0,0.04,0.0,0.02,32.0
2020-11-18 2:00:00,0.02,0.01,0.0,0.04,0.0,0.03,32.0
2020-11-18 3:00:00,0.02,0.01,0.0,0.04,0.0,0.02,31.0
2020-11-18 4:00:00,0.02,0.01,0.0,0.04,0.0,0.03,31.0
2020-11-18 5:00:00,0.02,0.75,0.0,0.05,0.0,0.78,30.0
2020-11-18 6:00:00,0.0,2.0,0.0,0.06,0.0,2.06,37.0
2020-11-18 7:00:00,0.0,2.0,0.0,0.49,0.0,2.49,56.0
2020-11-18 8:00:00,0.15,0.11,0.04,0.33,0.0,0.26,76.0
2020-11-18 9:00:00,0.83,0.26,0.4,0.97,0.01,0.01,75.0
2020-11-18 10:00:00,0.0,0.47,0.62,0.13,0.02,0.01,68.0
2020-11-18 11:00:00,0.0,1.11,1.06,0.17,0.01,0.23,72.0
2020-11-18 12:00:00,0.0,0.23,0.37,0.13,0.01,0.01,82.0
2020-11-18 13:00:00,0.0,0.14,0.23,0.07,0.02,0.0,84.0
2020-11-18 14:00:00,0.0,0.37,0.47,0.09,0.01,0.0,85.0
2020-11-18 15:00:00,0.0,0.07,0.11,0.05,0.01,0.01,88.0
2020-11-18 16:00:00,0.58,0.01,0.01,0.56,0.0,0.02,88.0
2020-11-18 17:00:00,0.23,0.0,0.0,0.26,0.0,0.03,81.0
2020-11-18 18:00:00,0.26,0.0,0.0,0.29,0.0,0.03,78.0
2020-11-18 19:00:00,0.07,0.0,0.0,0.1,0.0,0.03,74.0
2020-11-18 20:00:00,0.08,0.0,0.0,0.11,0.0,0.03,73.0
2020-11-18 21:00:00,0.24,0.0,0.0,0.28,0.0,0.03,72.0
2020-11-18 22:00:00,0.11,0.0,0.0,0.14,0.0,0.03,68.0
2020-11-18 23:00:00,0.09,0.0,0.0,0.11,0.0,0.03,66.0
