date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-23 0:00:00,0.01,0.01,0.0,0.19,0.0,0.19,14.0
2020-02-23 1:00:00,0.0,2.38,0.0,0.22,0.0,2.6,14.0
2020-02-23 2:00:00,0.0,2.5,0.0,0.05,0.0,2.55,37.0
2020-02-23 3:00:00,0.0,2.5,0.0,0.05,0.0,2.55,61.0
2020-02-23 4:00:00,0.0,0.17,0.0,0.04,0.0,0.21,85.0
2020-02-23 5:00:00,0.0,0.01,0.0,0.05,0.0,0.06,87.0
2020-02-23 6:00:00,0.0,0.01,0.0,0.05,0.0,0.05,87.0
2020-02-23 7:00:00,0.02,0.01,0.0,0.04,0.0,0.02,87.0
2020-02-23 8:00:00,0.0,0.03,0.06,0.04,0.01,0.01,87.0
2020-02-23 9:00:00,0.0,0.62,0.71,0.06,0.03,0.0,86.0
2020-02-23 10:00:00,0.76,0.44,1.06,1.39,0.02,0.03,91.0
2020-02-23 11:00:00,0.01,0.31,0.78,0.48,0.01,0.01,87.0
2020-02-23 12:00:00,0.0,0.31,0.48,0.15,0.02,0.0,89.0
2020-02-23 13:00:00,0.0,0.14,0.22,0.05,0.03,0.0,91.0
2020-02-23 14:00:00,0.07,0.09,0.15,0.12,0.02,0.01,92.0
2020-02-23 15:00:00,0.89,0.02,0.09,1.06,0.01,0.11,92.0
2020-02-23 16:00:00,1.44,0.0,0.04,1.61,0.0,0.13,81.0
2020-02-23 17:00:00,0.79,0.0,0.01,0.85,0.01,0.07,63.0
2020-02-23 18:00:00,0.51,0.0,0.0,0.54,0.0,0.03,54.0
2020-02-23 19:00:00,1.75,0.0,0.0,1.77,0.0,0.03,46.0
2020-02-23 20:00:00,0.83,0.0,0.0,0.88,0.0,0.04,25.0
2020-02-23 21:00:00,0.38,0.0,0.0,0.41,0.0,0.03,15.0
2020-02-23 22:00:00,0.21,0.0,0.0,0.24,0.0,0.03,11.0
2020-02-23 23:00:00,0.19,0.0,0.0,0.22,0.0,0.03,8.0
