date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-07 0:00:00,0.03,0.0,0.0,0.05,0.0,0.03,58.0
2020-09-07 1:00:00,0.02,0.01,0.0,0.04,0.0,0.03,58.0
2020-09-07 2:00:00,0.02,0.01,0.0,0.04,0.0,0.03,57.0
2020-09-07 3:00:00,0.02,0.01,0.0,0.04,0.0,0.03,57.0
2020-09-07 4:00:00,0.02,0.01,0.0,0.04,0.0,0.03,56.0
2020-09-07 5:00:00,0.03,0.01,0.0,0.05,0.0,0.03,56.0
2020-09-07 6:00:00,0.0,0.01,0.0,0.05,0.0,0.05,55.0
2020-09-07 7:00:00,0.06,0.0,0.05,1.11,0.03,1.02,55.0
2020-09-07 8:00:00,0.06,0.03,0.16,0.23,0.0,0.05,54.0
2020-09-07 9:00:00,0.0,0.52,0.72,0.18,0.02,0.0,53.0
2020-09-07 10:00:00,0.0,1.08,1.19,0.12,0.01,0.02,57.0
2020-09-07 11:00:00,0.0,1.42,1.67,0.23,0.02,0.0,67.0
2020-09-07 12:00:00,0.0,1.61,1.81,0.22,0.01,0.03,81.0
2020-09-07 13:00:00,0.0,0.04,1.83,1.74,0.05,0.0,99.0
2020-09-07 14:00:00,0.0,0.01,1.72,0.93,0.78,0.0,100.0
2020-09-07 15:00:00,0.0,0.01,1.48,0.04,1.43,0.0,100.0
2020-09-07 16:00:00,0.0,0.01,1.15,0.04,1.1,0.0,100.0
2020-09-07 17:00:00,0.0,0.01,0.74,0.05,0.68,0.0,100.0
2020-09-07 18:00:00,0.0,0.01,0.3,0.26,0.03,0.0,100.0
2020-09-07 19:00:00,0.0,0.01,0.12,0.07,0.04,0.0,100.0
2020-09-07 20:00:00,0.0,0.03,0.11,0.07,0.02,0.0,100.0
2020-09-07 21:00:00,0.06,0.0,0.02,0.11,0.0,0.03,99.0
2020-09-07 22:00:00,0.08,0.0,0.0,0.11,0.0,0.03,98.0
2020-09-07 23:00:00,0.07,0.0,0.0,0.1,0.0,0.03,96.0
