date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-31 0:00:00,0.03,0.0,0.0,0.06,0.0,0.03,42.0
2020-08-31 1:00:00,0.02,0.01,0.0,0.04,0.0,0.03,41.0
2020-08-31 2:00:00,0.04,0.0,0.0,0.06,0.0,0.03,41.0
2020-08-31 3:00:00,0.02,0.01,0.0,0.04,0.0,0.03,40.0
2020-08-31 4:00:00,0.03,0.0,0.0,0.05,0.0,0.03,40.0
2020-08-31 5:00:00,0.02,0.01,0.0,0.05,0.0,0.04,39.0
2020-08-31 6:00:00,0.0,0.01,0.0,0.04,0.0,0.05,39.0
2020-08-31 7:00:00,0.0,0.01,0.07,0.28,0.01,0.23,38.0
2020-08-31 8:00:00,0.0,0.05,0.13,0.05,0.03,0.0,38.0
2020-08-31 9:00:00,0.0,0.35,0.41,0.04,0.02,0.0,38.0
2020-08-31 10:00:00,0.0,0.25,0.38,0.1,0.03,0.0,40.0
2020-08-31 11:00:00,0.0,0.39,0.5,0.08,0.03,0.0,43.0
2020-08-31 12:00:00,0.0,0.2,0.32,0.1,0.02,0.0,45.0
2020-08-31 13:00:00,0.0,0.18,0.3,0.09,0.03,0.0,47.0
2020-08-31 14:00:00,0.0,0.26,0.35,0.06,0.03,0.0,49.0
2020-08-31 15:00:00,0.0,0.32,0.4,0.04,0.03,0.0,51.0
2020-08-31 16:00:00,0.0,0.17,0.24,0.04,0.03,0.0,53.0
2020-08-31 17:00:00,0.0,0.15,0.24,0.06,0.03,0.0,55.0
2020-08-31 18:00:00,0.0,0.03,0.09,0.04,0.02,0.0,56.0
2020-08-31 19:00:00,0.0,0.01,0.04,0.04,0.01,0.01,56.0
2020-08-31 20:00:00,0.08,0.0,0.0,0.11,0.0,0.03,56.0
2020-08-31 21:00:00,0.08,0.0,0.0,0.11,0.0,0.03,54.0
2020-08-31 22:00:00,0.04,0.0,0.0,0.07,0.0,0.03,53.0
2020-08-31 23:00:00,0.04,0.0,0.0,0.07,0.0,0.03,52.0
