date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-03 0:00:00,0.0,0.01,0.0,0.11,0.0,0.11,72.0
2020-03-03 1:00:00,0.0,2.41,0.0,0.06,0.0,2.48,71.0
2020-03-03 2:00:00,0.0,0.42,0.0,0.05,0.0,0.47,95.0
2020-03-03 3:00:00,0.0,0.01,0.0,0.05,0.0,0.05,100.0
2020-03-03 4:00:00,0.0,0.01,0.0,0.04,0.0,0.04,100.0
2020-03-03 5:00:00,0.0,0.01,0.0,0.04,0.0,0.05,100.0
2020-03-03 6:00:00,0.0,0.01,0.0,0.04,0.0,0.05,100.0
2020-03-03 7:00:00,0.02,0.01,0.02,0.04,0.0,0.02,100.0
2020-03-03 8:00:00,0.0,0.19,0.42,0.2,0.03,0.0,99.0
2020-03-03 9:00:00,0.0,0.01,1.06,1.0,0.05,0.0,100.0
2020-03-03 10:00:00,0.0,0.01,0.98,0.29,0.68,0.0,100.0
2020-03-03 11:00:00,0.0,0.01,1.53,0.05,1.47,0.0,100.0
2020-03-03 12:00:00,0.0,0.01,1.2,0.49,0.7,0.0,100.0
2020-03-03 13:00:00,0.0,0.01,0.96,0.03,0.92,0.0,100.0
2020-03-03 14:00:00,0.0,0.01,0.67,0.03,0.63,0.0,100.0
2020-03-03 15:00:00,0.0,0.08,0.47,0.09,0.31,0.0,100.0
2020-03-03 16:00:00,0.0,0.09,0.23,0.11,0.03,0.0,99.0
2020-03-03 17:00:00,0.02,0.01,0.05,0.06,0.01,0.01,100.0
2020-03-03 18:00:00,1.36,0.0,0.0,1.41,0.0,0.05,100.0
2020-03-03 19:00:00,0.86,0.0,0.0,0.89,0.0,0.03,83.0
2020-03-03 20:00:00,0.12,0.0,0.0,0.15,0.0,0.03,72.0
2020-03-03 21:00:00,0.27,0.0,0.0,0.3,0.0,0.03,70.0
2020-03-03 22:00:00,0.1,0.0,0.0,0.13,0.0,0.03,67.0
2020-03-03 23:00:00,0.04,0.0,0.0,0.07,0.0,0.03,65.0
