date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-12 0:00:00,0.03,0.0,0.0,0.05,0.0,0.03,44.0
2020-03-12 1:00:00,0.02,0.0,0.0,0.05,0.0,0.03,43.0
2020-03-12 2:00:00,0.02,0.01,0.0,0.04,0.0,0.03,43.0
2020-03-12 3:00:00,0.02,0.0,0.0,0.04,0.0,0.02,42.0
2020-03-12 4:00:00,0.02,0.01,0.0,0.04,0.0,0.02,42.0
2020-03-12 5:00:00,0.01,0.52,0.0,0.04,0.0,0.56,41.0
2020-03-12 6:00:00,0.01,0.46,0.0,0.05,0.0,0.5,46.0
2020-03-12 7:00:00,0.06,0.0,0.0,0.16,0.0,0.12,51.0
2020-03-12 8:00:00,0.06,0.0,0.0,0.17,0.0,0.13,48.0
2020-03-12 9:00:00,0.06,0.0,0.02,0.04,0.04,0.0,47.0
2020-03-12 10:00:00,0.06,0.0,0.23,0.26,0.03,0.0,46.0
2020-03-12 11:00:00,0.06,0.0,0.66,0.69,0.03,0.0,44.0
2020-03-12 12:00:00,0.06,0.0,0.35,0.38,0.03,0.0,43.0
2020-03-12 13:00:00,0.06,0.0,0.33,0.36,0.03,0.0,42.0
2020-03-12 14:00:00,0.06,0.0,0.11,0.13,0.03,0.0,40.0
2020-03-12 15:00:00,0.06,0.0,0.05,0.07,0.04,0.0,39.0
2020-03-12 16:00:00,0.06,0.0,0.0,0.05,0.0,0.01,38.0
2020-03-12 17:00:00,0.06,0.0,0.0,0.15,0.0,0.1,37.0
2020-03-12 18:00:00,0.06,0.0,0.0,0.29,0.0,0.23,34.0
2020-03-12 19:00:00,0.06,0.0,0.0,0.2,0.0,0.13,33.0
2020-03-12 20:00:00,0.06,0.0,0.0,0.11,0.0,0.05,32.0
2020-03-12 21:00:00,0.06,0.0,0.0,0.31,0.0,0.25,30.0
2020-03-12 22:00:00,0.06,0.0,0.0,0.13,0.0,0.07,29.0
2020-03-12 23:00:00,0.06,0.0,0.0,0.12,0.0,0.06,28.0
