date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-27 0:00:00,0.0,0.01,0.0,0.06,0.0,0.07,10.0
2020-11-27 1:00:00,0.0,0.01,0.0,0.04,0.0,0.05,10.0
2020-11-27 2:00:00,0.0,0.01,0.0,0.04,0.0,0.05,10.0
2020-11-27 3:00:00,0.0,0.01,0.0,0.04,0.0,0.05,10.0
2020-11-27 4:00:00,0.0,3.12,0.0,0.07,0.0,3.18,9.0
2020-11-27 5:00:00,0.0,3.3,0.0,0.06,0.0,3.36,39.0
2020-11-27 6:00:00,0.0,2.92,0.0,0.06,0.0,2.99,70.0
2020-11-27 7:00:00,0.75,0.03,0.0,0.81,0.0,0.1,98.0
2020-11-27 8:00:00,0.02,0.01,0.0,0.04,0.0,0.03,89.0
2020-11-27 9:00:00,0.0,0.02,0.06,0.05,0.01,0.01,89.0
2020-11-27 10:00:00,0.68,0.03,0.12,0.77,0.02,0.02,88.0
2020-11-27 11:00:00,0.04,0.08,0.25,0.22,0.01,0.02,81.0
2020-11-27 12:00:00,0.0,0.51,0.63,0.08,0.04,0.0,80.0
2020-11-27 13:00:00,0.0,0.51,0.58,0.04,0.03,0.0,84.0
2020-11-27 14:00:00,0.0,0.47,0.54,0.04,0.03,0.0,88.0
2020-11-27 15:00:00,0.0,0.21,0.35,0.11,0.02,0.0,92.0
2020-11-27 16:00:00,0.0,0.02,0.04,0.05,0.01,0.04,95.0
2020-11-27 17:00:00,0.0,0.01,0.0,0.11,0.0,0.12,95.0
2020-11-27 18:00:00,0.0,0.01,0.0,0.3,0.0,0.31,95.0
2020-11-27 19:00:00,0.0,0.01,0.0,0.15,0.0,0.16,95.0
2020-11-27 20:00:00,0.08,0.0,0.0,0.12,0.0,0.04,95.0
2020-11-27 21:00:00,0.25,0.0,0.0,0.29,0.0,0.04,92.0
2020-11-27 22:00:00,0.1,0.0,0.0,0.13,0.0,0.03,89.0
2020-11-27 23:00:00,0.08,0.0,0.0,0.11,0.0,0.03,87.0
