date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-01 0:00:00,0.01,0.01,0.0,0.19,0.0,0.19,68.0
2020-11-01 1:00:00,0.0,2.37,0.0,0.13,0.0,2.5,68.0
2020-11-01 2:00:00,0.0,0.65,0.0,0.04,0.0,0.69,90.0
2020-11-01 3:00:00,0.0,0.01,0.0,0.1,0.0,0.11,100.0
2020-11-01 4:00:00,0.0,0.01,0.0,0.14,0.0,0.15,100.0
2020-11-01 5:00:00,0.0,0.01,0.0,0.05,0.0,0.05,100.0
2020-11-01 6:00:00,0.0,0.01,0.0,0.04,0.0,0.05,100.0
2020-11-01 7:00:00,0.02,0.01,0.0,0.04,0.0,0.03,100.0
2020-11-01 8:00:00,0.02,0.01,0.0,0.04,0.0,0.03,99.0
2020-11-01 9:00:00,0.02,0.01,0.0,0.04,0.0,0.03,99.0
2020-11-01 10:00:00,0.01,0.01,0.04,0.04,0.01,0.02,98.0
2020-11-01 11:00:00,0.77,0.01,0.07,0.91,0.01,0.09,98.0
2020-11-01 12:00:00,0.21,0.0,0.04,0.3,0.0,0.05,88.0
2020-11-01 13:00:00,0.0,0.04,0.1,0.05,0.02,0.0,85.0
2020-11-01 14:00:00,0.0,0.01,0.05,0.04,0.01,0.01,85.0
2020-11-01 15:00:00,0.01,0.01,0.05,0.04,0.01,0.01,84.0
2020-11-01 16:00:00,0.41,0.0,0.01,0.47,0.0,0.05,84.0
2020-11-01 17:00:00,0.97,0.0,0.0,1.07,0.0,0.1,78.0
2020-11-01 18:00:00,0.41,0.0,0.0,0.44,0.0,0.03,67.0
2020-11-01 19:00:00,0.26,0.0,0.0,0.29,0.0,0.03,61.0
2020-11-01 20:00:00,0.16,0.0,0.0,0.2,0.0,0.03,58.0
2020-11-01 21:00:00,0.25,0.0,0.0,0.28,0.0,0.03,56.0
2020-11-01 22:00:00,0.37,0.0,0.0,0.4,0.0,0.03,53.0
2020-11-01 23:00:00,0.98,0.0,0.0,1.02,0.0,0.04,47.0
