date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-06 0:00:00,0.04,0.0,0.0,0.07,0.0,0.03,13.0
2020-08-06 1:00:00,0.02,0.01,0.0,0.04,0.0,0.03,12.0
2020-08-06 2:00:00,0.03,0.0,0.0,0.05,0.0,0.03,12.0
2020-08-06 3:00:00,0.02,0.01,0.0,0.04,0.0,0.03,11.0
2020-08-06 4:00:00,0.01,0.01,0.0,0.04,0.0,0.04,11.0
2020-08-06 5:00:00,0.0,0.01,0.0,0.04,0.0,0.05,10.0
2020-08-06 6:00:00,0.0,0.01,0.01,0.04,0.0,0.04,10.0
2020-08-06 7:00:00,0.0,0.01,0.06,0.12,0.02,0.09,10.0
2020-08-06 8:00:00,0.0,0.01,0.1,0.07,0.03,0.01,10.0
2020-08-06 9:00:00,0.0,0.01,0.21,0.17,0.03,0.0,10.0
2020-08-06 10:00:00,0.0,0.01,0.37,0.33,0.03,0.0,10.0
2020-08-06 11:00:00,0.0,0.01,0.71,0.68,0.03,0.0,10.0
2020-08-06 12:00:00,0.0,0.01,1.17,1.11,0.05,0.0,9.0
2020-08-06 13:00:00,0.0,0.01,1.09,0.5,0.58,0.0,9.0
2020-08-06 14:00:00,0.0,0.07,1.09,0.05,0.97,0.0,9.0
2020-08-06 15:00:00,0.0,0.85,0.89,0.05,0.01,0.02,9.0
2020-08-06 16:00:00,0.0,0.58,0.66,0.05,0.03,0.0,16.0
2020-08-06 17:00:00,0.0,0.43,0.5,0.04,0.03,0.0,22.0
2020-08-06 18:00:00,0.0,0.27,0.37,0.08,0.02,0.0,27.0
2020-08-06 19:00:00,0.0,0.07,0.13,0.05,0.02,0.0,29.0
2020-08-06 20:00:00,0.0,0.02,0.07,0.04,0.01,0.01,29.0
2020-08-06 21:00:00,0.07,0.0,0.0,0.1,0.0,0.03,29.0
2020-08-06 22:00:00,0.08,0.0,0.0,0.11,0.0,0.03,27.0
2020-08-06 23:00:00,0.06,0.0,0.0,0.09,0.0,0.03,26.0
