date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-08 0:00:00,0.15,0.0,0.0,0.19,0.0,0.04,91.0
2020-11-08 1:00:00,0.03,0.0,0.0,0.05,0.0,0.03,89.0
2020-11-08 2:00:00,0.03,0.01,0.0,0.05,0.0,0.03,88.0
2020-11-08 3:00:00,0.02,0.01,0.0,0.04,0.0,0.03,87.0
2020-11-08 4:00:00,0.04,0.0,0.0,0.06,0.0,0.03,87.0
2020-11-08 5:00:00,0.01,0.01,0.0,0.04,0.0,0.03,86.0
2020-11-08 6:00:00,0.0,0.01,0.0,0.05,0.0,0.06,86.0
2020-11-08 7:00:00,0.0,0.01,0.07,0.72,0.0,0.66,85.0
2020-11-08 8:00:00,0.0,0.01,0.31,0.69,0.02,0.4,85.0
2020-11-08 9:00:00,0.0,0.01,0.82,1.24,0.02,0.45,85.0
2020-11-08 10:00:00,0.0,0.01,1.44,1.33,0.1,0.0,85.0
2020-11-08 11:00:00,0.0,0.01,1.58,0.05,1.53,0.0,85.0
2020-11-08 12:00:00,0.0,0.01,1.72,0.55,1.16,0.0,85.0
2020-11-08 13:00:00,0.0,0.01,1.25,0.45,0.79,0.0,85.0
2020-11-08 14:00:00,0.0,0.01,1.38,0.04,1.34,0.0,84.0
2020-11-08 15:00:00,0.0,0.01,1.34,0.06,1.27,0.0,84.0
2020-11-08 16:00:00,0.0,0.01,1.08,0.04,1.03,0.0,84.0
2020-11-08 17:00:00,0.0,0.01,0.64,0.05,0.58,0.0,84.0
2020-11-08 18:00:00,0.0,0.01,0.29,0.25,0.04,0.0,84.0
2020-11-08 19:00:00,0.0,0.01,0.13,0.09,0.03,0.0,84.0
2020-11-08 20:00:00,0.0,0.01,0.03,0.04,0.01,0.03,84.0
2020-11-08 21:00:00,0.0,0.01,0.0,0.11,0.0,0.12,83.0
2020-11-08 22:00:00,0.0,0.01,0.0,0.1,0.0,0.11,83.0
2020-11-08 23:00:00,0.0,0.01,0.0,0.11,0.0,0.12,83.0
