date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-03 0:00:00,0.0,0.01,0.0,0.21,0.0,0.21,97.0
2020-07-03 1:00:00,0.0,0.01,0.0,0.08,0.0,0.09,97.0
2020-07-03 2:00:00,0.0,0.01,0.0,0.04,0.0,0.05,97.0
2020-07-03 3:00:00,0.0,0.01,0.0,0.05,0.0,0.06,97.0
2020-07-03 4:00:00,0.0,0.01,0.0,0.04,0.0,0.05,97.0
2020-07-03 5:00:00,0.0,0.01,0.0,0.03,0.0,0.04,97.0
2020-07-03 6:00:00,0.0,0.01,0.0,0.04,0.0,0.04,97.0
2020-07-03 7:00:00,0.0,0.01,0.0,0.05,0.0,0.05,96.0
2020-07-03 8:00:00,0.0,0.01,0.03,0.05,0.01,0.03,96.0
2020-07-03 9:00:00,0.0,0.01,0.13,0.08,0.04,0.0,96.0
2020-07-03 10:00:00,0.0,0.01,0.24,0.73,0.01,0.51,96.0
2020-07-03 11:00:00,0.0,0.01,0.34,0.41,0.02,0.1,96.0
2020-07-03 12:00:00,0.0,0.01,0.18,0.73,0.01,0.57,96.0
2020-07-03 13:00:00,0.0,0.01,0.14,0.64,0.02,0.54,96.0
2020-07-03 14:00:00,0.0,0.01,0.08,0.69,0.0,0.62,96.0
2020-07-03 15:00:00,0.0,0.01,0.04,0.28,0.0,0.25,95.0
2020-07-03 16:00:00,0.0,0.01,0.03,0.38,0.0,0.35,95.0
2020-07-03 17:00:00,0.0,0.01,0.04,1.01,0.0,0.98,95.0
2020-07-03 18:00:00,0.0,0.01,0.01,0.25,0.0,0.25,95.0
2020-07-03 19:00:00,0.0,0.01,0.0,0.26,0.0,0.26,95.0
2020-07-03 20:00:00,0.0,0.01,0.0,0.42,0.0,0.43,95.0
2020-07-03 21:00:00,0.0,0.01,0.0,0.42,0.0,0.43,95.0
2020-07-03 22:00:00,0.0,0.01,0.0,0.34,0.0,0.34,95.0
2020-07-03 23:00:00,0.0,0.01,0.0,0.23,0.0,0.23,94.0
