date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-08 0:00:00,0.05,0.0,0.0,0.09,0.0,0.04,83.0
2020-12-08 1:00:00,0.03,0.0,0.0,0.05,0.0,0.03,82.0
2020-12-08 2:00:00,0.02,0.01,0.0,0.04,0.0,0.03,81.0
2020-12-08 3:00:00,0.04,0.0,0.0,0.06,0.0,0.03,81.0
2020-12-08 4:00:00,0.02,0.01,0.0,0.04,0.0,0.03,80.0
2020-12-08 5:00:00,0.02,0.01,0.0,0.04,0.0,0.03,80.0
2020-12-08 6:00:00,0.0,0.01,0.01,0.05,0.0,0.05,78.0
2020-12-08 7:00:00,0.0,0.01,0.17,0.15,0.02,0.01,78.0
2020-12-08 8:00:00,0.36,0.11,0.71,0.98,0.01,0.02,78.0
2020-12-08 9:00:00,0.0,0.67,1.17,0.49,0.02,0.0,75.0
2020-12-08 10:00:00,0.0,1.36,1.48,0.11,0.02,0.01,81.0
2020-12-08 11:00:00,0.0,0.6,1.55,0.93,0.03,0.0,94.0
2020-12-08 12:00:00,0.0,0.01,1.76,0.47,1.29,0.0,100.0
2020-12-08 13:00:00,0.0,0.01,1.63,0.34,1.28,0.0,100.0
2020-12-08 14:00:00,0.0,0.01,1.17,0.03,1.13,0.0,100.0
2020-12-08 15:00:00,0.0,0.01,1.41,0.68,0.72,0.0,100.0
2020-12-08 16:00:00,0.0,0.01,1.05,0.04,1.0,0.0,100.0
2020-12-08 17:00:00,0.0,0.13,0.7,0.06,0.52,0.0,100.0
2020-12-08 18:00:00,0.0,0.01,0.29,0.03,0.25,0.0,100.0
2020-12-08 19:00:00,0.0,0.01,0.14,0.08,0.06,0.01,100.0
2020-12-08 20:00:00,0.02,0.01,0.02,0.05,0.01,0.02,100.0
2020-12-08 21:00:00,0.03,0.0,0.0,0.05,0.0,0.03,100.0
2020-12-08 22:00:00,0.03,0.0,0.0,0.05,0.0,0.02,99.0
2020-12-08 23:00:00,1.33,0.01,0.0,1.2,0.04,0.01,98.0
