date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-24 0:00:00,0.05,0.0,0.0,0.08,0.0,0.03,62.0
2020-09-24 1:00:00,0.02,0.01,0.0,0.04,0.0,0.03,61.0
2020-09-24 2:00:00,0.02,0.01,0.0,0.04,0.0,0.03,60.0
2020-09-24 3:00:00,0.03,0.0,0.0,0.06,0.0,0.03,60.0
2020-09-24 4:00:00,0.03,0.0,0.0,0.05,0.0,0.03,59.0
2020-09-24 5:00:00,0.0,0.01,0.0,0.04,0.0,0.05,59.0
2020-09-24 6:00:00,0.0,0.01,0.0,0.04,0.0,0.05,58.0
2020-09-24 7:00:00,0.0,0.01,0.0,0.15,0.0,0.16,58.0
2020-09-24 8:00:00,0.29,0.01,0.01,0.52,0.0,0.23,58.0
2020-09-24 9:00:00,0.01,0.01,0.04,0.04,0.01,0.01,55.0
2020-09-24 10:00:00,0.0,0.09,0.17,0.07,0.02,0.0,54.0
2020-09-24 11:00:00,0.0,0.82,1.03,0.2,0.02,0.02,55.0
2020-09-24 12:00:00,0.0,0.78,0.92,0.13,0.02,0.01,61.0
2020-09-24 13:00:00,0.0,1.04,1.28,0.25,0.01,0.03,68.0
2020-09-24 14:00:00,0.0,1.06,1.22,0.15,0.01,0.01,76.0
2020-09-24 15:00:00,0.0,0.3,0.47,0.15,0.02,0.0,86.0
2020-09-24 16:00:00,0.0,0.5,0.86,0.34,0.02,0.0,88.0
2020-09-24 17:00:00,0.0,0.11,0.21,0.07,0.03,0.0,94.0
2020-09-24 18:00:00,0.0,0.03,0.08,0.05,0.01,0.01,95.0
2020-09-24 19:00:00,0.04,0.0,0.01,0.07,0.0,0.03,95.0
2020-09-24 20:00:00,0.06,0.0,0.0,0.09,0.0,0.03,94.0
2020-09-24 21:00:00,0.08,0.0,0.0,0.11,0.0,0.03,92.0
2020-09-24 22:00:00,0.08,0.0,0.0,0.11,0.0,0.03,90.0
2020-09-24 23:00:00,0.09,0.0,0.0,0.12,0.0,0.03,89.0
