date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-09 0:00:00,0.04,0.0,0.0,0.06,0.0,0.03,70.0
2020-03-09 1:00:00,0.02,0.01,0.0,0.04,0.0,0.03,70.0
2020-03-09 2:00:00,0.03,0.0,0.0,0.06,0.0,0.03,69.0
2020-03-09 3:00:00,0.02,0.01,0.0,0.04,0.0,0.03,68.0
2020-03-09 4:00:00,0.02,0.01,0.0,0.04,0.0,0.03,68.0
2020-03-09 5:00:00,0.02,0.01,0.0,0.04,0.0,0.03,68.0
2020-03-09 6:00:00,0.0,0.01,0.0,0.05,0.0,0.06,67.0
2020-03-09 7:00:00,0.0,0.01,0.02,0.1,0.01,0.09,67.0
2020-03-09 8:00:00,0.0,0.08,0.17,0.08,0.02,0.0,67.0
2020-03-09 9:00:00,0.0,0.66,0.83,0.14,0.03,0.0,67.0
2020-03-09 10:00:00,0.0,0.51,0.61,0.09,0.02,0.0,72.0
2020-03-09 11:00:00,0.0,1.66,1.77,0.08,0.03,0.0,77.0
2020-03-09 12:00:00,0.0,0.39,1.43,1.01,0.04,0.0,94.0
2020-03-09 13:00:00,0.0,0.01,0.59,0.55,0.03,0.0,100.0
2020-03-09 14:00:00,0.0,0.01,0.58,0.54,0.03,0.0,100.0
2020-03-09 15:00:00,0.0,0.01,0.97,0.46,0.5,0.0,100.0
2020-03-09 16:00:00,0.0,0.07,0.67,0.09,0.51,0.0,100.0
2020-03-09 17:00:00,0.0,0.04,0.56,0.49,0.03,0.0,99.0
2020-03-09 18:00:00,0.0,0.04,0.16,0.08,0.05,0.0,100.0
2020-03-09 19:00:00,0.01,0.01,0.07,0.05,0.02,0.01,100.0
2020-03-09 20:00:00,0.03,0.0,0.0,0.06,0.0,0.03,99.0
2020-03-09 21:00:00,0.04,0.0,0.0,0.06,0.0,0.03,99.0
2020-03-09 22:00:00,0.16,0.0,0.0,0.19,0.0,0.03,98.0
2020-03-09 23:00:00,0.06,0.0,0.0,0.09,0.0,0.03,96.0
