date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-28 0:00:00,0.05,0.0,0.0,0.08,0.0,0.03,86.0
2020-08-28 1:00:00,0.04,0.0,0.0,0.07,0.0,0.03,84.0
2020-08-28 2:00:00,0.02,0.01,0.0,0.04,0.0,0.03,83.0
2020-08-28 3:00:00,0.02,0.01,0.0,0.04,0.0,0.03,83.0
2020-08-28 4:00:00,0.03,0.0,0.0,0.06,0.0,0.03,82.0
2020-08-28 5:00:00,0.01,0.01,0.0,0.04,0.0,0.04,82.0
2020-08-28 6:00:00,0.0,0.01,0.0,0.04,0.0,0.04,82.0
2020-08-28 7:00:00,0.0,0.01,0.05,0.13,0.02,0.11,81.0
2020-08-28 8:00:00,0.0,0.01,0.11,0.09,0.03,0.01,81.0
2020-08-28 9:00:00,0.0,0.01,0.14,0.11,0.03,0.01,81.0
2020-08-28 10:00:00,0.0,0.01,0.84,0.79,0.04,0.0,81.0
2020-08-28 11:00:00,0.0,0.01,1.32,1.17,0.14,0.0,81.0
2020-08-28 12:00:00,0.0,0.01,1.64,0.04,1.58,0.0,81.0
2020-08-28 13:00:00,0.0,0.01,1.35,0.45,0.89,0.0,81.0
2020-08-28 14:00:00,0.0,0.13,0.96,0.09,0.74,0.0,80.0
2020-08-28 15:00:00,0.0,1.15,1.19,0.06,0.01,0.03,81.0
2020-08-28 16:00:00,0.0,0.81,0.94,0.15,0.01,0.02,91.0
2020-08-28 17:00:00,0.0,0.01,0.61,0.57,0.03,0.0,100.0
2020-08-28 18:00:00,0.0,0.01,0.24,0.2,0.03,0.0,100.0
2020-08-28 19:00:00,0.05,0.01,0.1,0.12,0.03,0.01,100.0
2020-08-28 20:00:00,0.4,0.0,0.02,0.45,0.0,0.04,99.0
2020-08-28 21:00:00,0.09,0.0,0.0,0.12,0.0,0.03,94.0
2020-08-28 22:00:00,0.09,0.0,0.0,0.12,0.0,0.03,92.0
2020-08-28 23:00:00,0.09,0.0,0.0,0.12,0.0,0.03,90.0
