date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-22 0:00:00,0.02,0.01,0.0,0.04,0.0,0.03,82.0
2020-05-22 1:00:00,0.03,0.0,0.0,0.05,0.0,0.03,81.0
2020-05-22 2:00:00,0.03,0.0,0.0,0.05,0.0,0.03,81.0
2020-05-22 3:00:00,0.03,0.0,0.0,0.05,0.0,0.03,80.0
2020-05-22 4:00:00,0.02,0.0,0.0,0.04,0.0,0.02,80.0
2020-05-22 5:00:00,0.0,0.44,0.0,0.04,0.0,0.48,78.0
2020-05-22 6:00:00,0.0,1.0,0.01,0.05,0.0,1.04,82.0
2020-05-22 7:00:00,0.0,0.79,0.11,0.06,0.01,0.75,91.0
2020-05-22 8:00:00,0.09,0.0,0.41,0.6,0.03,0.13,100.0
2020-05-22 9:00:00,0.1,0.0,1.08,1.11,0.07,0.0,99.0
2020-05-22 10:00:00,0.1,0.0,1.01,0.05,1.07,0.0,97.0
2020-05-22 11:00:00,0.1,0.0,1.13,0.29,0.94,0.0,95.0
2020-05-22 12:00:00,0.09,0.14,1.37,0.35,0.97,0.01,94.0
2020-05-22 13:00:00,0.05,0.22,1.01,0.05,0.8,0.0,94.0
2020-05-22 14:00:00,0.07,0.19,1.51,0.31,1.08,0.0,94.0
2020-05-22 15:00:00,0.08,0.14,1.35,0.24,1.06,0.0,95.0
2020-05-22 16:00:00,0.08,0.17,0.86,0.04,0.73,0.01,94.0
2020-05-22 17:00:00,0.08,0.11,0.56,0.15,0.38,0.0,94.0
2020-05-22 18:00:00,0.06,0.09,0.31,0.27,0.02,0.0,94.0
2020-05-22 19:00:00,0.0,0.08,0.18,0.08,0.02,0.0,92.0
2020-05-22 20:00:00,0.01,0.02,0.09,0.07,0.02,0.01,92.0
2020-05-22 21:00:00,0.16,0.0,0.0,0.2,0.0,0.03,92.0
2020-05-22 22:00:00,0.24,0.0,0.0,0.26,0.0,0.03,90.0
2020-05-22 23:00:00,0.07,0.0,0.0,0.1,0.0,0.03,86.0
