date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-21 0:00:00,0.0,0.01,0.0,0.04,0.0,0.05,10.0
2020-12-21 1:00:00,0.0,0.01,0.0,0.04,0.0,0.05,9.0
2020-12-21 2:00:00,0.0,0.01,0.0,0.04,0.0,0.04,9.0
2020-12-21 3:00:00,0.0,0.01,0.0,0.03,0.0,0.04,9.0
2020-12-21 4:00:00,0.0,0.01,0.0,0.03,0.0,0.04,9.0
2020-12-21 5:00:00,0.0,0.01,0.0,0.03,0.0,0.04,9.0
2020-12-21 6:00:00,0.0,0.01,0.0,0.03,0.0,0.04,9.0
2020-12-21 7:00:00,0.0,0.01,0.0,0.18,0.0,0.19,9.0
2020-12-21 8:00:00,0.0,0.01,0.0,0.43,0.0,0.44,8.0
2020-12-21 9:00:00,0.0,0.01,0.02,0.04,0.0,0.03,8.0
2020-12-21 10:00:00,0.0,0.02,0.07,0.05,0.01,0.01,8.0
2020-12-21 11:00:00,0.0,0.01,0.05,0.05,0.01,0.02,8.0
2020-12-21 12:00:00,0.0,0.28,0.06,0.04,0.01,0.27,8.0
2020-12-21 13:00:00,0.0,0.08,0.08,0.05,0.01,0.05,9.0
2020-12-21 14:00:00,0.0,0.01,0.04,0.04,0.01,0.02,10.0
2020-12-21 15:00:00,0.0,0.01,0.0,0.05,0.0,0.05,10.0
2020-12-21 16:00:00,0.0,0.01,0.0,0.05,0.0,0.06,10.0
2020-12-21 17:00:00,0.0,0.01,0.0,0.08,0.0,0.09,10.0
2020-12-21 18:00:00,0.0,0.01,0.0,0.32,0.0,0.33,10.0
2020-12-21 19:00:00,0.0,0.01,0.0,0.4,0.0,0.41,10.0
2020-12-21 20:00:00,0.0,0.01,0.0,0.36,0.0,0.36,9.0
2020-12-21 21:00:00,0.0,0.01,0.0,0.43,0.0,0.44,9.0
2020-12-21 22:00:00,0.0,0.01,0.0,0.18,0.0,0.19,9.0
2020-12-21 23:00:00,0.0,0.01,0.0,0.15,0.0,0.16,9.0
