date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-31 0:00:00,0.01,0.01,0.0,0.06,0.0,0.06,85.0
2020-03-31 1:00:00,0.0,1.59,0.0,0.05,0.0,1.64,84.0
2020-03-31 2:00:00,0.0,0.02,0.0,0.04,0.0,0.06,100.0
2020-03-31 3:00:00,0.0,0.01,0.0,0.04,0.0,0.05,100.0
2020-03-31 4:00:00,0.0,0.01,0.0,0.05,0.0,0.05,100.0
2020-03-31 5:00:00,0.0,0.01,0.0,0.03,0.0,0.04,100.0
2020-03-31 6:00:00,0.0,0.01,0.0,0.04,0.0,0.05,100.0
2020-03-31 7:00:00,0.02,0.01,0.0,0.05,0.0,0.03,100.0
2020-03-31 8:00:00,0.06,0.06,0.13,0.11,0.02,0.01,99.0
2020-03-31 9:00:00,0.0,0.22,0.89,0.64,0.04,0.0,99.0
2020-03-31 10:00:00,0.0,0.01,0.98,0.88,0.09,0.0,100.0
2020-03-31 11:00:00,0.01,0.01,1.35,0.12,1.23,0.0,100.0
2020-03-31 12:00:00,0.0,0.01,1.91,0.34,1.57,0.0,100.0
2020-03-31 13:00:00,0.06,0.1,1.93,0.82,1.08,0.01,100.0
2020-03-31 14:00:00,0.13,0.09,1.8,0.83,1.01,0.01,99.0
2020-03-31 15:00:00,0.03,0.22,1.49,0.6,0.7,0.0,99.0
2020-03-31 16:00:00,0.0,0.01,1.0,0.05,0.95,0.0,100.0
2020-03-31 17:00:00,0.0,0.01,0.61,0.11,0.48,0.0,100.0
2020-03-31 18:00:00,0.0,0.01,0.17,0.14,0.03,0.0,100.0
2020-03-31 19:00:00,0.01,0.0,0.05,0.06,0.01,0.01,100.0
2020-03-31 20:00:00,0.07,0.0,0.0,0.11,0.0,0.03,100.0
2020-03-31 21:00:00,0.07,0.0,0.0,0.1,0.0,0.03,98.0
2020-03-31 22:00:00,0.26,0.0,0.0,0.29,0.0,0.03,97.0
2020-03-31 23:00:00,0.15,0.0,0.0,0.19,0.0,0.03,92.0
