date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-18 0:00:00,0.02,0.01,0.0,0.05,0.0,0.03,91.0
2020-07-18 1:00:00,0.04,0.0,0.0,0.06,0.0,0.03,91.0
2020-07-18 2:00:00,0.02,0.01,0.0,0.04,0.0,0.03,90.0
2020-07-18 3:00:00,0.02,0.01,0.0,0.04,0.0,0.03,90.0
2020-07-18 4:00:00,0.03,0.0,0.0,0.06,0.0,0.03,89.0
2020-07-18 5:00:00,0.01,0.01,0.0,0.05,0.0,0.05,88.0
2020-07-18 6:00:00,0.0,0.01,0.0,0.04,0.0,0.05,88.0
2020-07-18 7:00:00,0.0,0.01,0.06,0.05,0.02,0.02,88.0
2020-07-18 8:00:00,0.15,0.06,0.15,0.23,0.02,0.02,88.0
2020-07-18 9:00:00,0.38,0.16,0.79,1.03,0.01,0.02,86.0
2020-07-18 10:00:00,0.18,0.79,1.52,0.91,0.02,0.02,83.0
2020-07-18 11:00:00,0.0,1.16,1.55,0.37,0.03,0.0,88.0
2020-07-18 12:00:00,0.0,0.01,1.67,1.62,0.05,0.0,100.0
2020-07-18 13:00:00,0.21,0.3,1.62,1.51,0.03,0.02,100.0
2020-07-18 14:00:00,0.0,0.01,1.7,0.76,0.93,0.0,100.0
2020-07-18 15:00:00,0.0,0.01,1.44,0.04,1.4,0.0,100.0
2020-07-18 16:00:00,0.0,0.01,1.15,0.06,1.09,0.0,100.0
2020-07-18 17:00:00,0.66,0.06,0.74,0.99,0.37,0.02,100.0
2020-07-18 18:00:00,0.06,0.2,0.32,0.17,0.02,0.01,91.0
2020-07-18 19:00:00,0.44,0.02,0.13,0.58,0.01,0.03,92.0
2020-07-18 20:00:00,0.6,0.01,0.08,0.7,0.0,0.03,87.0
2020-07-18 21:00:00,0.08,0.0,0.01,0.12,0.0,0.03,80.0
2020-07-18 22:00:00,0.08,0.0,0.0,0.11,0.0,0.03,77.0
2020-07-18 23:00:00,0.09,0.0,0.0,0.12,0.0,0.03,76.0
