date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-28 0:00:00,0.08,0.0,0.0,0.12,0.0,0.04,71.0
2020-07-28 1:00:00,0.04,0.0,0.0,0.07,0.0,0.04,70.0
2020-07-28 2:00:00,0.05,0.0,0.0,0.08,0.0,0.03,69.0
2020-07-28 3:00:00,0.03,0.0,0.0,0.06,0.0,0.04,68.0
2020-07-28 4:00:00,0.03,0.0,0.0,0.06,0.0,0.04,67.0
2020-07-28 5:00:00,0.02,0.0,0.0,0.08,0.0,0.06,66.0
2020-07-28 6:00:00,0.0,0.01,0.02,0.06,0.0,0.06,66.0
2020-07-28 7:00:00,0.0,0.01,0.09,0.06,0.03,0.01,66.0
2020-07-28 8:00:00,0.57,0.15,0.53,1.06,0.01,0.11,66.0
2020-07-28 9:00:00,0.0,0.51,0.7,0.19,0.01,0.01,59.0
2020-07-28 10:00:00,0.0,0.43,0.52,0.07,0.03,0.0,63.0
2020-07-28 11:00:00,0.0,0.89,1.09,0.18,0.02,0.0,67.0
2020-07-28 12:00:00,0.0,1.29,1.43,0.12,0.02,0.0,75.0
2020-07-28 13:00:00,0.0,1.13,1.84,0.67,0.04,0.0,88.0
2020-07-28 14:00:00,0.0,0.01,1.66,1.04,0.62,0.0,100.0
2020-07-28 15:00:00,0.0,0.01,1.34,0.05,1.28,0.0,100.0
2020-07-28 16:00:00,0.1,0.19,0.83,0.42,0.32,0.0,100.0
2020-07-28 17:00:00,0.0,0.01,0.66,0.23,0.42,0.0,100.0
2020-07-28 18:00:00,0.0,0.01,0.3,0.05,0.24,0.0,100.0
2020-07-28 19:00:00,0.0,0.01,0.09,0.08,0.03,0.02,100.0
2020-07-28 20:00:00,0.01,0.01,0.05,0.06,0.01,0.01,100.0
2020-07-28 21:00:00,0.04,0.0,0.0,0.07,0.0,0.03,99.0
2020-07-28 22:00:00,0.26,0.0,0.0,0.28,0.0,0.02,98.0
2020-07-28 23:00:00,0.08,0.0,0.0,0.1,0.0,0.03,95.0
