date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-25 0:00:00,0.0,0.01,0.0,0.21,0.0,0.21,0.0
2020-01-25 1:00:00,0.0,2.27,0.0,0.1,0.0,2.37,0.0
2020-01-25 2:00:00,0.0,2.5,0.0,0.05,0.0,2.55,22.0
2020-01-25 3:00:00,0.0,2.5,0.0,0.05,0.0,2.55,45.0
2020-01-25 4:00:00,0.0,0.03,0.0,0.05,0.0,0.08,71.0
2020-01-25 5:00:00,0.0,0.01,0.0,0.05,0.0,0.06,71.0
2020-01-25 6:00:00,0.0,0.01,0.0,0.04,0.0,0.05,71.0
2020-01-25 7:00:00,0.02,0.01,0.0,0.04,0.0,0.03,71.0
2020-01-25 8:00:00,0.02,0.01,0.0,0.04,0.0,0.03,70.0
2020-01-25 9:00:00,0.02,0.01,0.02,0.04,0.0,0.02,70.0
2020-01-25 10:00:00,0.51,0.02,0.08,0.62,0.01,0.06,69.0
2020-01-25 11:00:00,0.0,0.06,0.13,0.05,0.02,0.0,63.0
2020-01-25 12:00:00,0.0,0.08,0.15,0.05,0.02,0.0,63.0
2020-01-25 13:00:00,0.24,0.11,0.18,0.29,0.03,0.01,63.0
2020-01-25 14:00:00,0.47,0.03,0.18,0.7,0.02,0.11,61.0
2020-01-25 15:00:00,0.13,0.02,0.1,0.21,0.01,0.01,56.0
2020-01-25 16:00:00,0.0,0.01,0.04,0.04,0.01,0.02,54.0
2020-01-25 17:00:00,0.03,0.0,0.0,0.06,0.0,0.03,54.0
2020-01-25 18:00:00,0.05,0.0,0.0,0.08,0.0,0.03,53.0
2020-01-25 19:00:00,0.21,0.0,0.0,0.24,0.0,0.03,52.0
2020-01-25 20:00:00,0.02,0.01,0.0,0.04,0.0,0.03,48.0
2020-01-25 21:00:00,0.26,0.0,0.0,0.29,0.0,0.03,48.0
2020-01-25 22:00:00,0.19,0.0,0.0,0.22,0.0,0.03,44.0
2020-01-25 23:00:00,0.08,0.0,0.0,0.11,0.0,0.03,42.0
