date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-28 0:00:00,0.0,0.01,0.0,0.22,0.0,0.23,9.0
2020-12-28 1:00:00,0.0,0.01,0.0,0.09,0.0,0.1,9.0
2020-12-28 2:00:00,0.0,0.01,0.0,0.03,0.0,0.04,9.0
2020-12-28 3:00:00,0.0,0.01,0.0,0.04,0.0,0.04,9.0
2020-12-28 4:00:00,0.0,0.01,0.0,0.04,0.0,0.05,9.0
2020-12-28 5:00:00,0.0,0.01,0.0,0.04,0.0,0.05,9.0
2020-12-28 6:00:00,0.0,0.01,0.0,0.04,0.0,0.05,8.0
2020-12-28 7:00:00,0.0,0.01,0.0,0.03,0.0,0.04,8.0
2020-12-28 8:00:00,0.0,0.01,0.0,0.03,0.0,0.03,8.0
2020-12-28 9:00:00,0.0,0.02,0.03,0.04,0.01,0.03,8.0
2020-12-28 10:00:00,0.0,0.04,0.09,0.22,0.01,0.19,8.0
2020-12-28 11:00:00,0.0,0.15,0.28,0.2,0.02,0.09,8.0
2020-12-28 12:00:00,0.0,0.36,0.48,0.1,0.02,0.0,9.0
2020-12-28 13:00:00,0.0,0.28,0.46,0.16,0.02,0.0,12.0
2020-12-28 14:00:00,0.12,0.04,0.14,0.23,0.01,0.02,14.0
2020-12-28 15:00:00,0.04,0.01,0.08,0.14,0.0,0.03,13.0
2020-12-28 16:00:00,0.07,0.0,0.0,0.14,0.0,0.08,12.0
2020-12-28 17:00:00,0.0,0.01,0.0,0.29,0.0,0.3,10.0
2020-12-28 18:00:00,0.0,0.01,0.0,0.15,0.0,0.16,10.0
2020-12-28 19:00:00,0.0,0.01,0.0,0.17,0.0,0.18,10.0
2020-12-28 20:00:00,0.0,0.01,0.0,0.18,0.0,0.19,10.0
2020-12-28 21:00:00,0.0,0.01,0.0,0.31,0.0,0.32,10.0
2020-12-28 22:00:00,0.0,0.01,0.0,0.17,0.0,0.18,10.0
2020-12-28 23:00:00,0.0,0.01,0.0,0.17,0.0,0.18,10.0
