date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-04 0:00:00,0.0,0.01,0.0,0.05,0.0,0.06,89.0
2020-02-04 1:00:00,0.0,1.18,0.0,0.06,0.0,1.24,88.0
2020-02-04 2:00:00,0.0,0.02,0.0,0.03,0.0,0.06,100.0
2020-02-04 3:00:00,0.0,0.01,0.0,0.04,0.0,0.04,100.0
2020-02-04 4:00:00,0.0,0.01,0.0,0.05,0.0,0.06,100.0
2020-02-04 5:00:00,0.0,0.01,0.0,0.04,0.0,0.05,100.0
2020-02-04 6:00:00,0.0,0.01,0.0,0.04,0.0,0.04,100.0
2020-02-04 7:00:00,0.02,0.01,0.02,0.04,0.01,0.02,100.0
2020-02-04 8:00:00,0.0,0.09,0.2,0.09,0.02,0.01,99.0
2020-02-04 9:00:00,0.59,0.11,0.98,1.51,0.01,0.06,99.0
2020-02-04 10:00:00,0.03,0.75,1.55,0.84,0.01,0.02,92.0
2020-02-04 11:00:00,0.01,0.05,1.41,0.98,0.4,0.0,96.0
2020-02-04 12:00:00,0.0,0.01,0.76,0.1,0.65,0.0,100.0
2020-02-04 13:00:00,0.45,0.2,0.75,1.02,0.02,0.04,100.0
2020-02-04 14:00:00,0.04,0.32,0.52,0.23,0.02,0.01,95.0
2020-02-04 15:00:00,0.0,0.19,0.3,0.08,0.03,0.0,95.0
2020-02-04 16:00:00,0.03,0.05,0.55,0.26,0.28,0.0,96.0
2020-02-04 17:00:00,0.16,0.02,0.22,0.25,0.13,0.01,100.0
2020-02-04 18:00:00,0.0,0.03,0.09,0.05,0.02,0.0,98.0
2020-02-04 19:00:00,0.02,0.0,0.02,0.05,0.0,0.02,98.0
2020-02-04 20:00:00,0.09,0.0,0.0,0.12,0.0,0.03,97.0
2020-02-04 21:00:00,0.07,0.0,0.0,0.1,0.0,0.03,95.0
2020-02-04 22:00:00,0.26,0.0,0.0,0.29,0.0,0.03,94.0
2020-02-04 23:00:00,0.26,0.0,0.0,0.3,0.0,0.04,89.0
