date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-08 0:00:00,0.04,0.0,0.0,0.07,0.0,0.03,92.0
2020-10-08 1:00:00,0.02,0.01,0.0,0.04,0.0,0.03,91.0
2020-10-08 2:00:00,0.03,0.01,0.0,0.06,0.0,0.03,91.0
2020-10-08 3:00:00,0.03,0.0,0.0,0.05,0.0,0.03,90.0
2020-10-08 4:00:00,0.02,0.01,0.0,0.05,0.0,0.03,89.0
2020-10-08 5:00:00,0.02,0.01,0.0,0.05,0.0,0.04,89.0
2020-10-08 6:00:00,0.0,0.01,0.0,0.06,0.0,0.07,88.0
2020-10-08 7:00:00,0.0,0.01,0.1,0.08,0.02,0.01,88.0
2020-10-08 8:00:00,0.06,0.05,0.14,0.15,0.02,0.01,88.0
2020-10-08 9:00:00,0.0,0.16,0.39,0.21,0.02,0.0,87.0
2020-10-08 10:00:00,0.0,0.24,0.48,0.22,0.02,0.0,88.0
2020-10-08 11:00:00,0.0,0.57,0.71,0.13,0.02,0.0,90.0
2020-10-08 12:00:00,0.0,0.44,0.62,0.16,0.03,0.0,95.0
2020-10-08 13:00:00,0.0,0.01,0.68,0.64,0.03,0.0,100.0
2020-10-08 14:00:00,0.0,0.01,0.51,0.47,0.02,0.0,100.0
2020-10-08 15:00:00,0.0,0.01,0.5,0.47,0.02,0.0,100.0
2020-10-08 16:00:00,0.0,0.01,0.6,0.56,0.03,0.0,100.0
2020-10-08 17:00:00,0.0,0.01,0.54,0.51,0.02,0.0,100.0
2020-10-08 18:00:00,0.0,0.01,0.31,0.28,0.02,0.0,100.0
2020-10-08 19:00:00,0.0,0.04,0.13,0.08,0.02,0.0,100.0
2020-10-08 20:00:00,0.01,0.01,0.04,0.04,0.01,0.01,99.0
2020-10-08 21:00:00,0.11,0.0,0.0,0.14,0.0,0.03,99.0
2020-10-08 22:00:00,0.17,0.0,0.0,0.2,0.0,0.03,97.0
2020-10-08 23:00:00,0.2,0.0,0.0,0.22,0.0,0.03,94.0
