date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-02 0:00:00,0.01,0.01,0.0,0.17,0.0,0.17,77.0
2020-05-02 1:00:00,0.0,2.27,0.0,0.05,0.0,2.32,77.0
2020-05-02 2:00:00,0.0,0.05,0.0,0.03,0.0,0.08,98.0
2020-05-02 3:00:00,0.0,0.01,0.0,0.04,0.0,0.05,100.0
2020-05-02 4:00:00,0.0,0.01,0.0,0.05,0.0,0.05,100.0
2020-05-02 5:00:00,0.0,0.01,0.0,0.04,0.0,0.05,100.0
2020-05-02 6:00:00,0.0,0.01,0.0,0.04,0.0,0.04,100.0
2020-05-02 7:00:00,0.14,0.0,0.0,0.16,0.0,0.03,100.0
2020-05-02 8:00:00,0.02,0.01,0.01,0.04,0.0,0.02,98.0
2020-05-02 9:00:00,0.0,0.02,0.07,0.05,0.01,0.01,97.0
2020-05-02 10:00:00,0.0,0.1,0.17,0.04,0.03,0.0,97.0
2020-05-02 11:00:00,0.0,0.21,0.28,0.04,0.03,0.0,97.0
2020-05-02 12:00:00,0.0,0.2,0.54,0.32,0.03,0.0,97.0
2020-05-02 13:00:00,0.0,0.01,0.39,0.36,0.02,0.0,100.0
2020-05-02 14:00:00,0.0,0.01,0.28,0.25,0.03,0.0,100.0
2020-05-02 15:00:00,0.0,0.01,0.19,0.15,0.02,0.0,100.0
2020-05-02 16:00:00,0.0,0.01,0.08,0.04,0.05,0.01,100.0
2020-05-02 17:00:00,0.16,0.0,0.0,0.18,0.0,0.02,100.0
2020-05-02 18:00:00,0.15,0.0,0.0,0.17,0.0,0.03,98.0
2020-05-02 19:00:00,0.13,0.0,0.0,0.16,0.0,0.03,95.0
2020-05-02 20:00:00,0.2,0.0,0.0,0.23,0.0,0.04,94.0
2020-05-02 21:00:00,0.1,0.0,0.0,0.13,0.0,0.03,90.0
2020-05-02 22:00:00,0.26,0.0,0.0,0.28,0.0,0.02,88.0
2020-05-02 23:00:00,0.07,0.0,0.0,0.1,0.0,0.03,85.0
