date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-13 0:00:00,0.15,0.0,0.0,0.19,0.0,0.04,82.0
2020-08-13 1:00:00,0.02,0.01,0.0,0.04,0.0,0.02,78.0
2020-08-13 2:00:00,0.02,0.01,0.0,0.04,0.0,0.03,78.0
2020-08-13 3:00:00,0.04,0.0,0.0,0.06,0.0,0.03,77.0
2020-08-13 4:00:00,0.02,0.01,0.0,0.04,0.0,0.03,76.0
2020-08-13 5:00:00,0.02,0.01,0.0,0.05,0.0,0.03,76.0
2020-08-13 6:00:00,0.0,0.01,0.0,0.05,0.0,0.06,75.0
2020-08-13 7:00:00,0.0,0.01,0.01,0.04,0.0,0.04,75.0
2020-08-13 8:00:00,0.15,0.01,0.08,0.22,0.02,0.01,75.0
2020-08-13 9:00:00,0.01,0.01,0.04,0.04,0.01,0.01,73.0
2020-08-13 10:00:00,0.0,0.03,0.1,0.06,0.01,0.0,73.0
2020-08-13 11:00:00,0.0,0.07,0.14,0.05,0.02,0.0,72.0
2020-08-13 12:00:00,0.0,0.19,0.29,0.07,0.03,0.0,72.0
2020-08-13 13:00:00,0.0,0.21,0.3,0.06,0.03,0.0,73.0
2020-08-13 14:00:00,0.0,0.31,0.44,0.12,0.02,0.0,75.0
2020-08-13 15:00:00,0.0,0.28,0.36,0.05,0.03,0.0,77.0
2020-08-13 16:00:00,0.0,0.12,0.18,0.04,0.02,0.0,80.0
2020-08-13 17:00:00,0.0,0.06,0.13,0.06,0.02,0.01,81.0
2020-08-13 18:00:00,0.0,0.07,0.13,0.04,0.02,0.0,81.0
2020-08-13 19:00:00,0.01,0.01,0.07,0.07,0.01,0.02,81.0
2020-08-13 20:00:00,0.04,0.0,0.01,0.08,0.0,0.03,81.0
2020-08-13 21:00:00,0.09,0.0,0.0,0.12,0.0,0.03,80.0
2020-08-13 22:00:00,0.08,0.0,0.0,0.11,0.0,0.03,77.0
2020-08-13 23:00:00,0.09,0.0,0.0,0.12,0.0,0.03,76.0
