date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-10 0:00:00,0.03,0.0,0.0,0.05,0.0,0.03,73.0
2020-02-10 1:00:00,0.03,0.0,0.0,0.05,0.0,0.03,72.0
2020-02-10 2:00:00,0.02,0.01,0.0,0.04,0.0,0.03,72.0
2020-02-10 3:00:00,0.02,0.01,0.0,0.04,0.0,0.03,71.0
2020-02-10 4:00:00,0.02,0.01,0.0,0.04,0.0,0.03,71.0
2020-02-10 5:00:00,0.02,0.01,0.0,0.04,0.0,0.03,70.0
2020-02-10 6:00:00,0.0,0.01,0.0,0.04,0.0,0.04,70.0
2020-02-10 7:00:00,0.0,0.01,0.0,0.36,0.0,0.37,70.0
2020-02-10 8:00:00,0.0,0.06,0.11,0.04,0.01,0.01,70.0
2020-02-10 9:00:00,0.0,0.68,0.83,0.13,0.02,0.0,70.0
2020-02-10 10:00:00,0.0,0.87,1.08,0.2,0.02,0.01,75.0
2020-02-10 11:00:00,0.0,0.56,0.72,0.16,0.02,0.01,83.0
2020-02-10 12:00:00,0.0,0.83,1.03,0.19,0.02,0.01,88.0
2020-02-10 13:00:00,0.0,0.42,0.91,0.47,0.03,0.01,95.0
2020-02-10 14:00:00,0.0,0.01,0.87,0.82,0.04,0.0,100.0
2020-02-10 15:00:00,0.0,0.0,0.78,0.74,0.04,0.0,100.0
2020-02-10 16:00:00,0.0,0.01,0.51,0.41,0.1,0.0,100.0
2020-02-10 17:00:00,0.0,0.08,0.22,0.07,0.07,0.0,100.0
2020-02-10 18:00:00,0.07,0.02,0.05,0.1,0.01,0.02,99.0
2020-02-10 19:00:00,0.02,0.21,0.0,0.05,0.0,0.24,98.0
2020-02-10 20:00:00,0.02,0.01,0.0,0.04,0.0,0.03,98.0
2020-02-10 21:00:00,0.09,0.0,0.0,0.11,0.0,0.03,97.0
2020-02-10 22:00:00,0.14,0.0,0.0,0.16,0.0,0.03,96.0
2020-02-10 23:00:00,0.11,0.0,0.0,0.14,0.0,0.03,94.0
