date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-09 0:0:00,0.0,0.12,0.0,6.38,0.0,6.5,9.0
2020-06-09 0:15:00,0.0,1.8000000000000007,0.0,89.89,0.0,91.69,9.0
2020-06-09 0:30:00,0.0,1.8000000000000007,0.0,74.00000000000001,0.0,75.79999999999998,9.0
2020-06-09 0:45:00,0.0,1.8000000000000007,0.0,82.8,0.0,84.60000000000002,9.0
2020-06-09 1:0:00,0.0,1.8000000000000007,0.0,91.35000000000001,0.0,93.15,9.0
2020-06-09 1:15:00,0.0,1.8000000000000007,0.0,95.97999999999999,0.0,97.78,9.0
2020-06-09 1:30:00,0.0,1.9650000000000007,0.0,85.04499999999999,0.0,87.01,9.0
2020-06-09 1:45:00,0.0,1.8000000000000007,0.0,82.69,0.0,84.49000000000001,9.0
2020-06-09 2:0:00,0.0,1.8000000000000007,0.0,88.96000000000001,0.0,90.75999999999999,9.0
2020-06-09 2:15:00,0.0,1.8000000000000007,0.0,22.23,0.0,24.029999999999998,9.0
2020-06-09 2:30:00,0.0,1.8000000000000007,0.0,64.96000000000001,0.0,66.76,9.0
2020-06-09 2:45:00,0.0,1.8000000000000007,0.0,66.42,0.0,68.21999999999998,9.0
2020-06-09 3:0:00,0.0,1.8000000000000007,0.0,39.29,0.0,41.09,9.0
2020-06-09 3:15:00,0.0,1.8000000000000007,0.0,119.26999999999998,0.0,121.07,9.0
2020-06-09 3:30:00,0.0,1.8000000000000007,0.0,94.16,0.0,95.96000000000001,9.0
2020-06-09 3:45:00,0.0,1.8000000000000007,0.0,70.88,0.0,72.68,9.0
2020-06-09 4:0:00,0.0,1.8000000000000007,0.0,124.54999999999998,0.0,126.35000000000001,9.0
2020-06-09 4:15:00,0.0,1.8000000000000007,0.0,65.82,0.0,67.62,9.0
2020-06-09 4:30:00,0.0,1.8000000000000007,0.0,48.35,0.0,50.15,9.0
2020-06-09 4:45:00,0.0,1.8000000000000007,0.0,72.27,0.0,74.07000000000001,9.0
2020-06-09 5:0:00,0.0,1.8000000000000007,0.0,45.22999999999999,0.0,47.030000000000015,9.0
2020-06-09 5:15:00,0.0,1.8000000000000007,0.0,44.68,0.0,46.48,9.0
2020-06-09 5:30:00,0.0,1.8000000000000007,0.0,76.47,0.0,78.27000000000001,9.0
2020-06-09 5:45:00,0.0,659.02,0.0,13.680000000000001,0.0,672.7,9.0
2020-06-09 6:0:00,0.0,825.0,0.0,9.579999999999998,0.0,834.5800000000002,14.0
2020-06-09 6:15:00,0.0,825.02,0.0,0.12,0.0,825.14,22.0
2020-06-09 6:30:00,0.0,825.0,0.0,114.79000000000002,0.0,939.79,29.0
2020-06-09 6:45:00,0.0,825.0,0.0,33.12,0.0,858.1199999999999,37.0
2020-06-09 7:0:00,0.0,825.0,0.0,0.62,0.0,825.62,44.0
2020-06-09 7:15:00,0.0,825.02,0.0,11.98,0.0,837.0,52.0
2020-06-09 7:30:00,0.0,825.0,0.0,2.66,0.0,827.6600000000001,60.0
2020-06-09 7:45:00,0.0,824.98,0.0,1.48,0.0,826.4599999999999,68.0
2020-06-09 8:0:00,0.0,825.0,0.0,38.04,0.0,863.04,75.0
2020-06-09 8:15:00,75.53,55.0,0.0,81.08,0.0,60.55,84.0
2020-06-09 8:30:00,92.61999999999998,0.0,0.0,97.17999999999999,0.0,4.56,84.0
2020-06-09 8:45:00,83.24999999999996,0.0,0.0,86.91000000000003,0.0,3.66,82.0
2020-06-09 9:0:00,43.33,0.0,0.0,48.62999999999999,0.0,5.300000000000001,81.0
2020-06-09 9:15:00,65.14,0.0,0.0,72.17,0.0,7.029999999999999,81.0
2020-06-09 9:30:00,42.90999999999999,0.0,0.0,49.949999999999996,0.0,7.04,80.0
2020-06-09 9:45:00,656.45,0.0,0.0,792.6899999999999,0.0,138.38000000000002,78.0
2020-06-09 10:0:00,734.3199999999999,0.0,0.0,729.0999999999999,0.0,4.3100000000000005,71.0
2020-06-09 10:15:00,597.93,0.0,0.0,604.0,0.0,12.26,63.0
2020-06-09 10:30:00,617.0699999999999,0.0,0.0,630.9100000000001,0.0,17.560000000000002,57.0
2020-06-09 10:45:00,641.95,0.0,0.0,779.2400000000001,0.0,137.28999999999996,51.0
2020-06-09 11:0:00,607.51,0.0,0.0,674.76,0.0,67.79,43.0
2020-06-09 11:15:00,213.94000000000003,0.0,0.0,226.5,0.0,12.67,35.0
2020-06-09 11:30:00,92.29999999999998,0.0,0.0,99.05000000000001,0.0,6.75,33.0
2020-06-09 11:45:00,92.49000000000001,0.0,0.0,102.52,0.0,10.03,31.0
2020-06-09 12:0:00,106.6,0.0,0.0,110.96,0.0,4.359999999999999,30.0
2020-06-09 12:15:00,230.67,0.0,0.0,249.31,0.0,18.64,29.0
2020-06-09 12:30:00,307.7599999999999,0.0,0.0,327.55,0.0,20.78,26.0
2020-06-09 12:45:00,149.22,0.0,0.0,162.39,0.0,13.170000000000002,23.0
2020-06-09 13:0:00,145.72,0.0,0.0,157.12,0.0,11.4,20.0
2020-06-09 13:15:00,182.66000000000003,0.0,0.0,191.48,0.0,9.14,19.0
2020-06-09 13:30:00,128.60999999999999,0.0,0.0,133.7,0.0,5.48,17.0
2020-06-09 13:45:00,98.23,0.0,0.0,104.24000000000001,0.0,6.010000000000001,15.0
2020-06-09 14:0:00,110.19000000000001,0.0,0.0,114.66000000000001,0.0,4.47,14.0
2020-06-09 14:15:00,52.460000000000015,0.0,0.0,60.35,0.0,7.890000000000001,13.0
2020-06-09 14:30:00,57.589999999999996,0.0,0.0,63.55,0.0,5.96,12.0
2020-06-09 14:45:00,43.05,0.83,0.0,64.25999999999999,0.0,22.040000000000003,11.0
2020-06-09 15:0:00,0.0,1.7800000000000007,0.0,144.12,0.0,145.9,10.0
2020-06-09 15:15:00,0.0,1.8000000000000007,0.0,151.93000000000004,0.0,153.73,10.0
2020-06-09 15:30:00,0.0,1.8000000000000007,0.0,109.44999999999999,0.0,111.25,10.0
2020-06-09 15:45:00,0.0,1.8000000000000007,0.0,111.54,0.0,113.34000000000003,10.0
2020-06-09 16:0:00,0.0,1.8000000000000007,0.0,138.66,0.0,140.46,10.0
2020-06-09 16:15:00,0.0,1.8000000000000007,0.0,190.35,0.0,192.15,10.0
2020-06-09 16:30:00,0.0,1.8000000000000007,0.0,149.52,0.0,151.32,10.0
2020-06-09 16:45:00,0.0,1.8000000000000007,0.0,141.96000000000004,0.0,143.76,10.0
2020-06-09 17:0:00,0.0,1.8000000000000007,0.0,59.0,0.0,60.8,10.0
2020-06-09 17:15:00,0.0,1.8000000000000007,0.0,87.71,0.0,89.50999999999999,10.0
2020-06-09 17:30:00,0.0,1.8000000000000007,0.0,111.21000000000001,0.0,113.01000000000002,10.0
2020-06-09 17:45:00,0.0,1.8000000000000007,0.0,251.18,0.0,252.98000000000002,10.0
2020-06-09 18:0:00,0.0,1.8000000000000007,0.0,607.2900000000001,0.0,609.0899999999999,10.0
2020-06-09 18:15:00,0.0,1.8000000000000007,0.0,530.2800000000001,0.0,532.08,10.0
2020-06-09 18:30:00,0.0,1.8000000000000007,0.0,641.85,0.0,643.6500000000001,10.0
2020-06-09 18:45:00,0.0,1.8000000000000007,0.0,1100.6,0.0,1102.4,10.0
2020-06-09 19:0:00,0.0,1.8000000000000007,0.0,754.9599999999999,0.0,756.76,10.0
2020-06-09 19:15:00,0.0,1.8000000000000007,0.0,1015.12,0.0,1016.92,10.0
2020-06-09 19:30:00,0.0,1.8000000000000007,0.0,1004.2000000000002,0.0,1006.0,10.0
2020-06-09 19:45:00,0.0,1.8100000000000005,0.0,377.19000000000005,0.0,379.0,10.0
2020-06-09 20:0:00,0.0,1.8000000000000007,0.0,374.76,0.0,376.56,10.0
2020-06-09 20:15:00,0.0,1.8000000000000007,0.0,1077.1599999999999,0.0,1078.9599999999998,10.0
2020-06-09 20:30:00,0.0,1.8000000000000007,0.0,669.33,0.0,671.13,9.0
2020-06-09 20:45:00,0.0,1.8000000000000007,0.0,549.01,0.0,550.8100000000001,9.0
2020-06-09 21:0:00,0.0,1.8000000000000007,0.0,647.39,0.0,649.1899999999999,9.0
2020-06-09 21:15:00,0.0,1.8100000000000005,0.0,698.4200000000001,0.0,700.2300000000001,9.0
2020-06-09 21:30:00,0.0,1.8000000000000007,0.0,239.52999999999997,0.0,241.32999999999998,9.0
2020-06-09 21:45:00,0.0,1.8100000000000005,0.0,119.61,0.0,121.41999999999999,9.0
2020-06-09 22:0:00,0.0,1.8600000000000003,0.0,158.8,0.0,160.66,9.0
