date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-13 0:0:00,0.0,0.12,0.0,6.72,0.0,6.84,10.0
2020-11-13 0:15:00,0.0,1.8000000000000007,0.0,104.7,0.0,106.50000000000003,10.0
2020-11-13 0:30:00,0.0,1.8000000000000007,0.0,139.26,0.0,141.06,10.0
2020-11-13 0:45:00,0.0,1.8000000000000007,0.0,132.39000000000001,0.0,134.19,10.0
2020-11-13 1:0:00,0.0,1.8000000000000007,0.0,112.01999999999998,0.0,113.82000000000001,10.0
2020-11-13 1:15:00,0.0,1.8000000000000007,0.0,97.53,0.0,99.33,10.0
2020-11-13 1:30:00,0.0,1.8000000000000007,0.0,99.60000000000001,0.0,101.39999999999999,10.0
2020-11-13 1:45:00,0.0,1.8000000000000007,0.0,84.51000000000002,0.0,86.30999999999999,10.0
2020-11-13 2:0:00,0.0,1.8000000000000007,0.0,119.07999999999998,0.0,120.87999999999998,10.0
2020-11-13 2:15:00,0.0,1.8000000000000007,0.0,126.3,0.0,128.1,10.0
2020-11-13 2:30:00,0.0,1.8000000000000007,0.0,78.72,0.0,80.52000000000001,10.0
2020-11-13 2:45:00,0.0,1.8000000000000007,0.0,60.25999999999999,0.0,62.059999999999995,10.0
2020-11-13 3:0:00,0.0,1.8000000000000007,0.0,92.08,0.0,93.88000000000001,10.0
2020-11-13 3:15:00,0.0,1.8000000000000007,0.0,79.56,0.0,81.35999999999999,10.0
2020-11-13 3:30:00,0.0,1.8000000000000007,0.0,75.35000000000001,0.0,77.15,10.0
2020-11-13 3:45:00,0.0,1.8000000000000007,0.0,46.99,0.0,48.790000000000006,10.0
2020-11-13 4:0:00,0.0,1.8000000000000007,0.0,58.830000000000005,0.0,60.629999999999995,10.0
2020-11-13 4:15:00,0.0,1.8000000000000007,0.0,62.19999999999999,0.0,64.00000000000001,10.0
2020-11-13 4:30:00,0.0,2.2600000000000007,0.0,44.63000000000001,0.0,46.89,10.0
2020-11-13 4:45:00,0.0,1.8000000000000007,0.0,101.99999999999999,0.0,103.80000000000001,9.0
2020-11-13 5:0:00,0.0,1.8000000000000007,0.0,74.78,0.0,76.58,9.0
2020-11-13 5:15:00,0.0,1.8000000000000007,0.0,112.98,0.0,114.78,9.0
2020-11-13 5:30:00,0.0,1.8000000000000007,0.0,107.11,0.0,108.91,9.0
2020-11-13 5:45:00,0.0,521.4,0.0,59.27,0.0,580.6700000000001,9.0
2020-11-13 6:0:00,0.0,825.0,0.0,20.47,0.0,845.4700000000001,13.0
2020-11-13 6:15:00,0.0,825.0,0.0,1.7699999999999998,0.0,826.7699999999999,20.0
2020-11-13 6:30:00,0.0,824.98,0.0,22.759999999999998,0.0,847.74,28.0
2020-11-13 6:45:00,0.0,825.02,0.0,138.60999999999999,0.0,963.6299999999999,35.0
2020-11-13 7:0:00,0.0,825.0,0.0,2.9299999999999997,0.0,827.9300000000001,43.0
2020-11-13 7:15:00,0.0,824.98,0.0,33.74,0.0,858.72,51.0
2020-11-13 7:30:00,0.0,824.98,0.0,38.54,0.0,863.5200000000001,59.0
2020-11-13 7:45:00,0.0,825.02,0.0,45.83,0.0,870.85,67.0
2020-11-13 8:0:00,0.0,825.0,0.0,74.82000000000001,0.0,899.8200000000002,74.0
2020-11-13 8:15:00,74.9,233.73,0.0,118.51,0.0,277.92,83.0
2020-11-13 8:30:00,76.32999999999998,0.0,0.0,80.89,0.0,4.5600000000000005,85.0
2020-11-13 8:45:00,38.55,0.0,0.0,45.879999999999995,0.0,7.330000000000001,84.0
2020-11-13 9:0:00,66.44999999999999,0.0,0.0,73.1,0.0,6.6499999999999995,83.0
2020-11-13 9:15:00,52.19999999999998,0.0,0.0,60.09,0.0,7.889999999999999,82.0
2020-11-13 9:30:00,62.67000000000001,0.0,0.0,67.86,0.0,5.19,81.0
2020-11-13 9:45:00,35.07,0.0,0.0,42.66,0.0,7.59,80.0
2020-11-13 10:0:00,71.07,0.0,0.0,78.62,0.0,7.629999999999999,80.0
2020-11-13 10:15:00,92.93999999999998,0.0,0.0,100.98000000000002,0.0,8.040000000000001,78.0
2020-11-13 10:30:00,49.8,0.0,0.0,57.2,0.0,7.4,77.0
2020-11-13 10:45:00,81.4,0.0,0.0,89.12,0.0,7.719999999999999,76.0
2020-11-13 11:0:00,68.27000000000001,0.0,0.0,73.59,0.0,5.319999999999999,75.0
2020-11-13 11:15:00,47.480000000000004,0.0,0.0,56.08999999999999,0.0,8.610000000000001,74.0
2020-11-13 11:30:00,61.62,0.0,0.0,67.05999999999999,0.0,5.44,73.0
2020-11-13 11:45:00,53.15999999999999,0.0,0.0,60.06999999999999,0.0,6.909999999999998,73.0
2020-11-13 12:0:00,70.96,0.0,0.0,75.44999999999999,0.0,4.49,72.0
2020-11-13 12:15:00,34.010000000000005,0.0,0.0,41.5,0.0,7.49,71.0
2020-11-13 12:30:00,189.31,0.0,0.0,201.76999999999998,0.0,12.46,70.0
2020-11-13 12:45:00,162.91,0.0,0.0,167.77,0.0,8.0,69.0
2020-11-13 13:0:00,59.74999999999999,0.0,0.0,65.28,0.0,5.529999999999999,67.0
2020-11-13 13:15:00,85.18,0.0,0.0,89.08,0.0,4.0,67.0
2020-11-13 13:30:00,68.25,0.0,0.0,75.19,0.0,6.94,66.0
2020-11-13 13:45:00,42.7,0.0,0.0,50.3,0.0,7.6000000000000005,66.0
2020-11-13 14:0:00,57.40999999999999,0.0,0.0,61.97,0.0,4.5600000000000005,66.0
2020-11-13 14:15:00,44.53999999999999,0.0,0.0,51.64,0.0,7.099999999999999,65.0
2020-11-13 14:30:00,78.28000000000002,0.0,0.0,84.53,0.0,6.25,65.0
2020-11-13 14:45:00,35.120000000000005,0.0,0.0,42.290000000000006,0.0,7.17,63.0
2020-11-13 15:0:00,159.57,0.0,0.0,161.13000000000002,0.0,2.5999999999999996,63.0
2020-11-13 15:15:00,132.89000000000001,0.0,0.0,137.1,0.0,4.209999999999999,61.0
2020-11-13 15:30:00,123.19000000000001,0.0,0.0,125.97999999999999,0.0,3.0,59.0
2020-11-13 15:45:00,66.9,0.0,0.0,72.65,0.0,5.75,57.0
2020-11-13 16:0:00,195.79999999999998,0.0,0.0,216.51,0.0,20.71,56.0
2020-11-13 16:15:00,166.03,0.0,0.0,180.92000000000002,0.0,15.64,54.0
2020-11-13 16:30:00,46.19999999999999,0.0,0.0,51.589999999999996,0.0,5.390000000000001,52.0
2020-11-13 16:45:00,48.64999999999999,0.0,0.0,55.55,0.0,6.9,51.0
2020-11-13 17:0:00,208.57000000000002,0.0,0.0,211.68000000000004,0.0,5.01,49.0
2020-11-13 17:15:00,81.43,0.0,0.0,87.24,0.0,5.81,47.0
2020-11-13 17:30:00,154.35999999999999,0.0,0.0,162.35,0.0,8.18,46.0
2020-11-13 17:45:00,151.49999999999994,0.0,0.0,154.73,0.0,3.7700000000000005,44.0
2020-11-13 18:0:00,147.37000000000003,0.0,0.0,154.89000000000001,0.0,7.6,42.0
2020-11-13 18:15:00,175.09000000000003,0.0,0.0,183.85,0.0,8.76,40.0
2020-11-13 18:30:00,156.51000000000002,0.0,0.0,167.08,0.0,10.569999999999999,38.0
2020-11-13 18:45:00,246.10000000000008,0.0,0.0,252.74,0.0,8.11,35.0
2020-11-13 19:0:00,654.75,0.0,0.0,647.07,0.0,10.34,32.0
2020-11-13 19:15:00,490.34999999999997,0.0,0.0,505.97,0.0,20.43,25.0
2020-11-13 19:30:00,600.39,0.0,0.0,765.1400000000001,0.0,166.22,18.0
2020-11-13 19:45:00,156.28,1.65,0.0,555.9300000000001,0.0,401.3,12.0
2020-11-13 20:0:00,0.0,1.8000000000000007,0.0,403.15,0.0,404.95000000000005,10.0
2020-11-13 20:15:00,0.0,1.7600000000000007,0.0,382.59,0.0,384.34999999999997,10.0
2020-11-13 20:30:00,46.18,1.33,0.0,509.45,0.0,464.5999999999999,10.0
2020-11-13 20:45:00,0.0,1.8000000000000007,0.0,746.42,0.0,748.22,10.0
2020-11-13 21:0:00,0.0,1.7800000000000007,0.0,645.0299999999999,0.0,646.81,10.0
2020-11-13 21:15:00,0.0,1.7000000000000006,0.0,796.41,0.0,798.1099999999999,10.0
2020-11-13 21:30:00,0.0,1.7400000000000007,0.0,537.94,0.0,539.6800000000001,10.0
2020-11-13 21:45:00,0.0,1.7200000000000006,0.0,469.94,0.0,471.6600000000001,10.0
2020-11-13 22:0:00,0.0,1.8000000000000007,0.0,358.52,0.0,360.32000000000005,10.0
2020-11-13 22:15:00,0.0,1.8000000000000007,0.0,186.49000000000004,0.0,188.28999999999996,10.0
2020-11-13 22:30:00,0.0,1.8000000000000007,0.0,197.63,0.0,199.42999999999998,10.0
2020-11-13 22:45:00,0.0,1.8000000000000007,0.0,168.96999999999997,0.0,170.77,10.0
2020-11-13 23:0:00,0.0,1.8000000000000007,0.0,184.24000000000004,0.0,186.04,10.0
2020-11-13 23:15:00,0.0,1.8000000000000007,0.0,171.61000000000004,0.0,173.40999999999997,10.0
2020-11-13 23:30:00,0.0,1.8000000000000007,0.0,118.37,0.0,120.16999999999999,10.0
2020-11-13 23:45:00,0.0,1.8000000000000007,0.0,126.38000000000001,0.0,128.18,10.0
2020-11-13 24:0:00,0.0,1.6600000000000006,0.0,102.02,0.0,103.67999999999999,10.0
