date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-27 0:0:00,0.0,0.12,0.0,35.2,0.0,35.32,0.0
2020-02-27 0:15:00,0.0,1.7800000000000007,0.0,551.27,0.0,553.05,0.0
2020-02-27 0:30:00,0.0,1.8000000000000007,0.0,568.57,0.0,570.37,0.0
2020-02-27 0:45:00,0.0,1.6800000000000006,0.0,274.59999999999997,0.0,276.28,0.0
2020-02-27 1:0:00,0.0,1.7400000000000007,0.0,74.83000000000001,0.0,76.57,0.0
2020-02-27 1:15:00,0.0,613.01,0.0,17.45,0.0,630.46,0.0
2020-02-27 1:30:00,0.0,750.0,0.0,3.4600000000000004,0.0,753.46,4.0
2020-02-27 1:45:00,0.0,750.0,0.0,0.6,0.0,750.6,12.0
2020-02-27 2:0:00,0.0,750.0,0.0,12.61,0.0,762.61,18.0
2020-02-27 2:15:00,0.0,750.0,0.0,17.08,0.0,767.08,26.0
2020-02-27 2:30:00,0.0,750.0,0.0,12.350000000000001,0.0,762.35,32.0
2020-02-27 2:45:00,0.0,750.0,0.0,0.0,0.0,750.0,40.0
2020-02-27 3:0:00,0.0,750.02,0.0,6.180000000000001,0.0,756.2,46.0
2020-02-27 3:15:00,0.0,750.0,0.0,9.78,0.0,759.78,54.0
2020-02-27 3:30:00,0.0,750.0,0.0,12.510000000000002,0.0,762.51,61.0
2020-02-27 3:45:00,0.0,750.02,0.0,19.669999999999998,0.0,769.6899999999999,69.0
2020-02-27 4:0:00,0.0,750.0,0.0,5.6899999999999995,0.0,755.69,75.0
2020-02-27 4:15:00,0.0,661.92,0.0,12.99,0.0,674.9100000000001,83.0
2020-02-27 4:30:00,0.0,1.8800000000000008,0.0,59.22999999999999,0.0,61.10999999999999,90.0
2020-02-27 4:45:00,0.0,1.6200000000000006,0.0,80.99000000000001,0.0,82.61,90.0
2020-02-27 5:0:00,0.0,1.5200000000000005,0.0,101.19,0.0,102.71,90.0
2020-02-27 5:15:00,0.0,1.5800000000000005,0.0,100.18000000000002,0.0,101.75999999999998,90.0
2020-02-27 5:30:00,0.0,1.6000000000000005,0.0,83.71,0.0,85.30999999999999,90.0
2020-02-27 5:45:00,0.0,1.6600000000000006,0.0,191.96,0.0,193.61999999999995,90.0
2020-02-27 6:0:00,0.0,1.7800000000000007,0.0,79.67000000000002,0.0,81.44999999999999,90.0
2020-02-27 6:15:00,0.0,1.8000000000000007,0.0,89.56,0.0,91.36,89.0
2020-02-27 6:30:00,0.0,1.8000000000000007,0.0,163.29000000000002,0.0,165.08999999999997,89.0
