date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-25 0:0:00,0.0,0.12,0.0,7.4,0.0,7.52,10.0
2020-09-25 0:15:00,0.0,1.8000000000000007,0.0,132.62,0.0,134.42,10.0
2020-09-25 0:30:00,0.0,1.7800000000000007,0.0,125.10999999999999,0.0,126.89000000000003,10.0
2020-09-25 0:45:00,0.0,2.160000000000001,0.0,91.84000000000002,0.0,94.00000000000003,10.0
2020-09-25 1:0:00,0.0,1.7800000000000007,0.0,80.67,0.0,82.45,10.0
2020-09-25 1:15:00,0.0,1.9650000000000007,0.0,44.260000000000005,0.0,46.22499999999999,10.0
2020-09-25 1:30:00,0.0,2.6750000000000007,0.0,90.285,0.0,92.96000000000001,10.0
2020-09-25 1:45:00,0.0,1.7800000000000007,0.0,63.699999999999996,0.0,65.48,10.0
2020-09-25 2:0:00,0.0,1.9650000000000007,0.0,61.31500000000001,0.0,63.28,10.0
2020-09-25 2:15:00,0.0,1.8000000000000007,0.0,83.26,0.0,85.06,10.0
2020-09-25 2:30:00,0.0,1.8000000000000007,0.0,59.339999999999996,0.0,61.14000000000001,10.0
2020-09-25 2:45:00,0.0,1.9650000000000007,0.0,125.02,0.0,126.985,10.0
2020-09-25 3:0:00,0.0,1.8000000000000007,0.0,76.23999999999998,0.0,78.03999999999999,10.0
2020-09-25 3:15:00,0.0,1.8000000000000007,0.0,32.06,0.0,33.86,10.0
2020-09-25 3:30:00,0.0,2.2600000000000007,0.0,71.22,0.0,73.48,10.0
2020-09-25 3:45:00,0.0,1.8000000000000007,0.0,20.139999999999997,0.0,21.94,10.0
2020-09-25 4:0:00,0.0,1.8000000000000007,0.0,68.71000000000001,0.0,70.50999999999999,10.0
2020-09-25 4:15:00,0.0,1.8000000000000007,0.0,76.55000000000001,0.0,78.35,10.0
2020-09-25 4:30:00,0.0,1.9650000000000003,0.0,77.26999999999998,0.0,79.23499999999999,10.0
2020-09-25 4:45:00,0.0,1.8000000000000007,0.0,69.27,0.0,71.07,10.0
2020-09-25 5:0:00,0.0,1.8000000000000007,0.0,67.17000000000002,0.0,68.97,10.0
2020-09-25 5:15:00,0.0,1.8000000000000007,0.0,87.15999999999998,0.0,88.95999999999998,10.0
2020-09-25 5:30:00,0.0,1.9650000000000007,0.0,77.225,0.0,79.19,9.0
2020-09-25 5:45:00,0.0,780.27,0.0,34.96,0.0,815.2299999999999,9.0
2020-09-25 6:0:00,0.0,468.19499999999994,0.0,57.160000000000004,0.0,525.355,16.0
2020-09-25 6:15:00,0.0,528.165,0.0,77.63999999999999,0.0,605.8050000000001,20.0
2020-09-25 6:30:00,0.0,825.0,0.0,226.67,0.0,1051.6699999999998,26.0
2020-09-25 6:45:00,0.0,825.0,0.0,35.02000000000001,0.0,860.0200000000001,33.0
2020-09-25 7:0:00,0.0,825.0,0.0,19.32,0.0,844.32,41.0
2020-09-25 7:15:00,0.0,719.995,0.0,36.254999999999995,0.0,756.2500000000001,48.0
2020-09-25 7:30:00,0.0,825.02,0.0,10.31,0.0,835.33,55.0
2020-09-25 7:45:00,0.0,701.7049999999999,0.0,53.585,0.0,755.29,63.0
2020-09-25 8:0:00,0.0,720.945,0.0,119.12499999999999,0.0,840.0700000000002,70.0
2020-09-25 8:15:00,59.11,0.49,0.0,77.73999999999998,0.0,19.12,77.0
2020-09-25 8:30:00,60.47000000000001,0.0,0.0,66.04000000000002,0.0,5.57,76.0
2020-09-25 8:45:00,103.65,0.0,0.0,109.63000000000002,0.0,5.979999999999999,75.0
2020-09-25 9:0:00,94.49999999999997,0.0,0.0,97.55000000000001,0.0,3.0500000000000003,74.0
2020-09-25 9:15:00,82.36,0.0,0.0,87.65,0.0,5.29,73.0
2020-09-25 9:30:00,73.65999999999997,0.0,0.0,78.9,0.0,5.24,71.0
2020-09-25 9:45:00,36.56999999999999,0.0,0.0,42.59,0.0,6.0200000000000005,71.0
2020-09-25 10:0:00,29.92,0.0,0.0,37.85999999999999,0.0,7.9399999999999995,70.0
2020-09-25 10:15:00,71.78999999999999,0.0,0.0,82.22,0.0,10.43,70.0
2020-09-25 10:30:00,107.16999999999997,0.0,0.0,114.475,0.0,7.3050000000000015,69.0
2020-09-25 10:45:00,57.309999999999995,0.0,0.0,62.699999999999996,0.0,5.39,68.0
2020-09-25 11:0:00,98.85000000000001,0.0,0.0,102.54,0.0,4.43,67.0
2020-09-25 11:15:00,100.0,0.0,0.0,107.28999999999999,0.0,7.29,66.0
2020-09-25 11:30:00,59.075,0.0,0.0,66.73000000000002,0.0,7.6549999999999985,65.0
2020-09-25 11:45:00,47.42000000000001,0.0,0.0,55.635000000000005,0.0,8.215,65.0
2020-09-25 12:0:00,26.670000000000005,0.0,0.0,33.77,0.0,7.1,65.0
2020-09-25 12:15:00,51.720000000000006,0.0,0.0,59.440000000000005,0.0,7.720000000000001,65.0
2020-09-25 12:30:00,72.61000000000001,0.0,0.0,79.60999999999999,0.0,7.0,63.0
2020-09-25 12:45:00,106.92,0.0,0.0,113.98499999999999,0.0,7.065,63.0
2020-09-25 13:0:00,74.31,0.0,0.0,83.73,0.0,9.42,62.0
2020-09-25 13:15:00,200.27999999999992,0.0,0.0,224.28,0.0,24.0,61.0
2020-09-25 13:30:00,122.38,0.0,0.0,125.89000000000001,0.0,3.8899999999999997,60.0
2020-09-25 13:45:00,43.84,0.0,0.0,51.635,0.0,7.795000000000001,58.0
2020-09-25 14:0:00,116.22,0.0,0.0,125.44,0.0,10.76,58.0
2020-09-25 14:15:00,37.36000000000001,0.0,0.0,44.129999999999995,0.0,6.7700000000000005,56.0
2020-09-25 14:30:00,24.99,0.0,0.0,33.099999999999994,0.0,8.11,56.0
2020-09-25 14:45:00,122.98499999999999,0.0,0.0,128.785,0.0,6.0600000000000005,55.0
2020-09-25 15:0:00,369.78499999999997,0.0,0.0,395.83000000000004,0.0,26.044999999999998,54.0
2020-09-25 15:15:00,382.04999999999995,0.0,0.0,449.04,0.0,66.99000000000001,49.0
2020-09-25 15:30:00,332.03,0.0,0.0,391.0,0.0,58.97000000000001,45.0
2020-09-25 15:45:00,234.03499999999997,0.0,0.0,251.425,0.0,17.720000000000002,41.0
2020-09-25 16:0:00,132.74,0.0,0.0,139.69,0.0,7.06,39.0
2020-09-25 16:15:00,46.539999999999985,0.0,0.0,54.94,0.0,8.4,37.0
2020-09-25 16:30:00,90.70499999999998,0.0,0.0,102.34,0.0,11.635,35.0
2020-09-25 16:45:00,50.269999999999996,0.0,0.0,58.52000000000001,0.0,8.25,34.0
2020-09-25 17:0:00,69.99000000000001,0.0,0.0,79.45,0.0,9.459999999999999,34.0
2020-09-25 17:15:00,112.42999999999998,0.0,0.0,120.05,0.0,7.72,33.0
2020-09-25 17:30:00,73.72999999999998,0.0,0.0,84.21000000000001,0.0,10.479999999999999,31.0
2020-09-25 17:45:00,102.12999999999998,0.0,0.0,107.37000000000002,0.0,5.3900000000000015,31.0
2020-09-25 18:0:00,115.39000000000004,0.0,0.0,120.05000000000001,0.0,4.66,29.0
2020-09-25 18:15:00,120.41999999999999,0.0,0.0,129.04999999999998,0.0,8.63,28.0
2020-09-25 18:30:00,228.31999999999996,0.0,0.0,239.84,0.0,11.520000000000001,27.0
2020-09-25 18:45:00,386.93,0.0,0.0,447.71999999999997,0.0,61.94,24.0
2020-09-25 19:0:00,119.39500000000001,0.0,0.0,127.32999999999998,0.0,9.854999999999999,19.0
2020-09-25 19:15:00,294.63000000000005,0.0,0.0,310.7,0.0,16.27,18.0
2020-09-25 19:30:00,144.06,0.0,0.0,151.01999999999998,0.0,6.96,15.0
2020-09-25 19:45:00,147.24,0.0,0.0,154.42,0.0,7.199999999999998,13.0
2020-09-25 20:0:00,109.97999999999999,0.0,0.0,118.165,0.0,8.184999999999999,12.0
2020-09-25 20:15:00,97.94,0.85,0.0,230.77500000000003,0.0,133.68500000000003,11.0
2020-09-25 20:30:00,0.0,1.9650000000000003,0.0,510.495,0.0,512.46,10.0
2020-09-25 20:45:00,0.0,1.8000000000000007,0.0,518.6,0.0,520.4000000000001,10.0
2020-09-25 21:0:00,0.0,2.2600000000000007,0.0,478.49,0.0,480.75000000000006,10.0
2020-09-25 21:15:00,0.0,1.8000000000000007,0.0,170.32,0.0,172.12,10.0
2020-09-25 21:30:00,0.0,1.8000000000000007,0.0,218.43,0.0,220.23,10.0
2020-09-25 21:45:00,0.0,2.2600000000000002,0.0,363.63,0.0,365.89000000000004,10.0
2020-09-25 22:0:00,0.0,1.9650000000000007,0.0,265.76,0.0,267.725,10.0
2020-09-25 22:15:00,0.0,1.9650000000000007,0.0,215.36999999999998,0.0,217.335,10.0
2020-09-25 22:30:00,0.0,1.8000000000000007,0.0,227.52,0.0,229.32000000000002,10.0
2020-09-25 22:45:00,0.0,1.8000000000000007,0.0,151.99,0.0,153.79000000000002,10.0
2020-09-25 23:0:00,0.0,1.8000000000000007,0.0,94.83,0.0,96.63000000000001,10.0
2020-09-25 23:15:00,0.0,1.9650000000000003,0.0,131.69,0.0,133.655,10.0
2020-09-25 23:30:00,0.0,1.8000000000000007,0.0,92.52000000000001,0.0,94.32,10.0
2020-09-25 23:45:00,0.0,2.2600000000000002,0.0,125.52000000000001,0.0,127.78,10.0
2020-09-25 24:0:00,0.0,2.0100000000000007,0.0,138.815,0.0,140.825,10.0
