date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-20 0:0:00,0.0,0.12,0.0,5.95,0.0,6.07,10.0
2020-10-20 0:15:00,0.0,1.8000000000000007,0.0,124.55999999999999,0.0,126.36,10.0
2020-10-20 0:30:00,0.0,1.8000000000000007,0.0,139.46999999999997,0.0,141.27,10.0
2020-10-20 0:45:00,0.0,1.8000000000000007,0.0,100.64,0.0,102.44,10.0
2020-10-20 1:0:00,0.0,1.8000000000000007,0.0,102.25000000000001,0.0,104.05,10.0
2020-10-20 1:15:00,0.0,1.8000000000000007,0.0,84.68,0.0,86.48000000000002,10.0
2020-10-20 1:30:00,0.0,1.8000000000000007,0.0,108.18999999999998,0.0,109.99,10.0
2020-10-20 1:45:00,0.0,1.8000000000000007,0.0,93.30000000000001,0.0,95.10000000000001,10.0
2020-10-20 2:0:00,0.0,1.8000000000000007,0.0,45.95,0.0,47.75000000000001,10.0
2020-10-20 2:15:00,0.0,1.8000000000000007,0.0,76.89000000000001,0.0,78.69000000000001,10.0
2020-10-20 2:30:00,0.0,1.8000000000000007,0.0,64.33,0.0,66.13,10.0
2020-10-20 2:45:00,0.0,1.8000000000000007,0.0,25.31000000000001,0.0,27.109999999999996,9.0
2020-10-20 3:0:00,0.0,1.8000000000000007,0.0,44.00999999999999,0.0,45.81000000000001,9.0
2020-10-20 3:15:00,0.0,1.8000000000000007,0.0,81.09,0.0,82.88999999999999,9.0
2020-10-20 3:30:00,0.0,1.8000000000000007,0.0,109.36999999999999,0.0,111.16999999999999,9.0
2020-10-20 3:45:00,0.0,1.8000000000000007,0.0,71.4,0.0,73.2,9.0
2020-10-20 4:0:00,0.0,1.8000000000000007,0.0,49.52000000000001,0.0,51.32,9.0
2020-10-20 4:15:00,0.0,1.8000000000000007,0.0,107.88,0.0,109.67999999999999,9.0
2020-10-20 4:30:00,0.0,1.9650000000000007,0.0,95.345,0.0,97.31000000000003,9.0
2020-10-20 4:45:00,0.0,1.8000000000000007,0.0,67.2,0.0,69.0,9.0
2020-10-20 5:0:00,0.0,1.8000000000000007,0.0,34.47,0.0,36.27,9.0
2020-10-20 5:15:00,0.0,1.8000000000000007,0.0,45.52,0.0,47.32,9.0
2020-10-20 5:30:00,0.0,1.8000000000000007,0.0,78.42999999999999,0.0,80.22999999999999,9.0
2020-10-20 5:45:00,0.0,720.29,0.0,7.2,0.0,727.49,9.0
2020-10-20 6:0:00,0.0,825.0,0.0,12.66,0.0,837.6600000000001,15.0
2020-10-20 6:15:00,0.0,825.0,0.0,202.03,0.0,1027.03,23.0
2020-10-20 6:30:00,0.0,824.98,0.0,98.23,0.0,923.2099999999999,30.0
2020-10-20 6:45:00,0.0,824.98,0.0,41.02,0.0,866.0000000000002,37.0
2020-10-20 7:0:00,0.0,825.0,0.0,16.26,0.0,841.26,44.0
2020-10-20 7:15:00,0.0,825.0,0.0,35.35999999999999,0.0,860.36,53.0
2020-10-20 7:30:00,0.0,825.02,0.0,50.489999999999995,0.0,875.51,60.0
2020-10-20 7:45:00,0.0,825.0,0.0,106.78999999999999,0.0,931.79,69.0
2020-10-20 8:0:00,0.0,825.0,0.0,9.600000000000001,0.0,834.6,76.0
2020-10-20 8:15:00,53.62999999999999,60.42,0.0,66.00999999999999,0.0,72.80000000000001,84.0
2020-10-20 8:30:00,45.650000000000006,0.0,0.0,52.1,0.0,6.450000000000001,85.0
2020-10-20 8:45:00,72.28,0.0,0.0,78.02000000000001,0.0,5.74,84.0
2020-10-20 9:0:00,59.22,0.0,0.0,68.27999999999999,0.0,9.059999999999999,83.0
2020-10-20 9:15:00,107.46999999999998,0.0,0.0,114.11000000000001,0.0,6.640000000000001,82.0
2020-10-20 9:30:00,93.65000000000002,0.0,0.0,97.68,0.0,4.3500000000000005,81.0
2020-10-20 9:45:00,61.60000000000001,0.0,0.0,67.12,0.0,5.519999999999999,80.0
2020-10-20 10:0:00,94.08000000000001,0.0,0.0,100.39000000000001,0.0,6.31,78.0
2020-10-20 10:15:00,152.49000000000004,0.0,0.0,163.99,0.0,12.699999999999998,76.0
2020-10-20 10:30:00,87.55000000000001,0.0,0.0,98.35000000000001,0.0,10.799999999999997,75.0
2020-10-20 10:45:00,54.19,0.0,0.0,60.38000000000002,0.0,6.190000000000001,74.0
2020-10-20 11:0:00,21.189999999999998,0.0,0.0,29.11,0.0,7.92,73.0
2020-10-20 11:15:00,108.12999999999998,0.0,0.0,112.02000000000001,0.0,5.26,73.0
2020-10-20 11:30:00,87.89000000000003,0.0,0.0,93.02000000000001,0.0,5.13,72.0
2020-10-20 11:45:00,72.32,0.0,0.0,80.07,0.0,7.749999999999999,71.0
2020-10-20 12:0:00,89.13999999999999,0.0,0.0,93.67,0.0,4.59,70.0
2020-10-20 12:15:00,79.71000000000001,0.0,0.0,87.48,0.0,7.7700000000000005,69.0
2020-10-20 12:30:00,97.13,0.0,0.0,103.25,0.0,6.12,68.0
2020-10-20 12:45:00,38.14,0.0,0.0,44.559999999999995,0.0,6.42,67.0
2020-10-20 13:0:00,18.35,0.0,0.0,26.36,0.0,8.01,67.0
2020-10-20 13:15:00,73.05000000000001,0.0,0.0,78.35000000000001,0.0,5.299999999999999,67.0
2020-10-20 13:30:00,42.670000000000016,0.0,0.0,49.050000000000004,0.0,6.38,66.0
2020-10-20 13:45:00,73.21000000000001,0.0,0.0,81.41000000000001,0.0,8.2,66.0
2020-10-20 14:0:00,82.59,0.0,0.0,90.91,0.0,8.32,65.0
2020-10-20 14:15:00,85.16,0.0,0.0,90.72,0.0,5.840000000000001,63.0
2020-10-20 14:30:00,114.02999999999997,0.0,0.0,116.23,0.0,2.6499999999999995,63.0
2020-10-20 14:45:00,62.11000000000001,0.0,0.0,69.41,0.0,7.3,62.0
