date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-04 9:15:00,79.5,0.0,0.0,86.25999999999999,0.0,6.760000000000001,82.0
2020-02-04 9:30:00,43.510000000000005,0.0,0.0,50.66,0.0,7.150000000000001,82.0
2020-02-04 9:45:00,46.190000000000005,0.0,0.0,54.84,0.0,8.65,81.0
2020-02-04 10:0:00,76.64999999999999,0.0,0.0,82.16,0.0,5.51,80.0
2020-02-04 10:15:00,30.439999999999994,0.0,0.0,38.04,0.0,7.6,80.0
2020-02-04 10:30:00,50.87999999999999,0.0,0.0,59.89000000000001,0.0,9.01,78.0
2020-02-04 10:45:00,74.13999999999999,0.0,0.0,79.03,0.0,4.890000000000001,77.0
2020-02-04 11:0:00,94.49999999999997,0.0,0.0,100.44999999999999,0.0,5.95,77.0
2020-02-04 11:15:00,114.04999999999998,0.0,0.0,119.48,0.0,5.430000000000001,76.0
2020-02-04 11:30:00,78.30999999999999,0.0,0.0,82.83000000000001,0.0,4.52,75.0
2020-02-04 11:45:00,477.03999999999996,0.0,0.0,583.27,0.0,106.23,74.0
2020-02-04 12:0:00,177.67000000000002,0.0,0.0,211.23000000000002,0.0,33.660000000000004,69.0
2020-02-04 12:15:00,71.44,0.0,0.0,78.72,0.0,7.28,68.0
2020-02-04 12:30:00,183.68000000000004,0.0,0.0,190.98,0.0,8.23,67.0
2020-02-04 12:45:00,140.17,0.0,0.0,145.84,0.0,7.239999999999999,65.0
2020-02-04 13:0:00,126.08999999999999,0.0,0.0,133.88,0.0,7.79,62.0
2020-02-04 13:15:00,116.7,0.0,0.0,122.44999999999997,0.0,5.749999999999999,61.0
2020-02-04 13:30:00,118.46000000000001,0.0,0.0,125.25999999999998,0.0,6.800000000000002,60.0
2020-02-04 13:45:00,106.63000000000002,0.0,0.0,112.57,0.0,5.94,59.0
2020-02-04 14:0:00,98.58000000000001,0.0,0.0,105.93999999999998,0.0,7.359999999999999,57.0
2020-02-04 14:15:00,70.38,0.0,0.0,76.97,0.0,6.590000000000001,56.0
2020-02-04 14:30:00,180.61999999999998,0.0,0.0,187.22,0.0,6.9,55.0
2020-02-04 14:45:00,225.01,0.0,0.0,233.35000000000002,0.0,9.76,53.0
2020-02-04 15:0:00,391.62000000000006,0.0,0.0,433.32000000000005,0.0,44.279999999999994,49.0
2020-02-04 15:15:00,72.16,0.0,0.0,76.92999999999999,0.0,4.7700000000000005,45.0
2020-02-04 15:30:00,35.529999999999994,0.0,0.0,42.21000000000001,0.0,6.680000000000001,44.0
2020-02-04 15:45:00,55.25999999999999,0.0,0.0,61.91,0.0,6.6499999999999995,43.0
2020-02-04 16:0:00,67.53999999999999,0.0,0.0,74.10000000000001,0.0,6.5600000000000005,43.0
2020-02-04 16:15:00,74.53,0.0,0.0,80.55000000000001,0.0,6.03,42.0
2020-02-04 16:30:00,60.79,0.0,0.0,66.89999999999999,0.0,6.11,41.0
2020-02-04 16:45:00,90.58,0.0,0.0,94.77000000000001,0.0,4.19,40.0
2020-02-04 17:0:00,95.51,0.0,0.0,102.6,0.0,7.090000000000001,39.0
2020-02-04 17:15:00,78.77,0.0,0.0,81.31,0.0,2.5399999999999996,38.0
2020-02-04 17:30:00,107.69,0.0,0.0,113.49000000000001,0.0,6.199999999999999,37.0
2020-02-04 17:45:00,84.92,0.0,0.0,92.28,0.0,7.36,35.0
2020-02-04 18:0:00,110.03000000000002,0.0,0.0,115.40000000000002,0.0,5.37,34.0
2020-02-04 18:15:00,73.52999999999999,0.0,0.0,79.03,0.0,5.500000000000001,33.0
2020-02-04 18:30:00,213.03,0.0,0.0,223.62000000000003,0.0,10.77,32.0
2020-02-04 18:45:00,128.21,0.0,0.0,132.43999999999997,0.0,6.05,29.0
2020-02-04 19:0:00,118.48000000000002,0.0,0.0,124.93,0.0,6.45,27.0
2020-02-04 19:15:00,140.80999999999997,0.0,0.0,148.51999999999998,0.0,7.71,26.0
2020-02-04 19:30:00,259.39,0.0,0.0,269.10999999999996,0.0,11.969999999999999,24.0
2020-02-04 19:45:00,159.84,0.0,0.0,165.44,0.0,5.599999999999999,20.0
2020-02-04 20:0:00,152.58999999999997,0.0,0.0,155.35,0.0,3.0399999999999996,18.0
2020-02-04 20:15:00,116.94,0.0,0.0,120.59999999999998,0.0,3.66,16.0
2020-02-04 20:30:00,128.37,0.0,0.0,138.07,0.0,9.7,15.0
2020-02-04 20:45:00,228.57,0.0,0.0,244.86,0.0,16.289999999999996,13.0
2020-02-04 21:0:00,186.71,0.0,0.0,195.56,0.0,9.45,11.0
2020-02-04 21:15:00,366.99,0.0,0.0,359.12,0.0,5.62,8.0
2020-02-04 21:30:00,83.61,0.8099999999999999,0.0,159.57000000000002,0.0,77.22,3.0
2020-02-04 21:45:00,0.0,1.6800000000000006,0.0,142.01999999999998,0.0,143.70000000000002,2.0
2020-02-04 22:0:00,0.0,1.5800000000000003,0.0,218.12,0.0,219.69999999999996,2.0
2020-02-04 22:15:00,0.0,1.54,0.0,313.56,0.0,315.09999999999997,2.0
2020-02-04 22:30:00,5.78,1.4400000000000002,0.0,337.50000000000006,0.0,333.16,2.0
2020-02-04 22:45:00,0.0,1.5000000000000002,0.0,413.04,0.0,414.53999999999996,2.0
2020-02-04 23:0:00,0.0,1.5000000000000002,0.0,431.37,0.0,432.8699999999999,2.0
2020-02-04 23:15:00,0.0,1.5000000000000002,0.0,199.6,0.0,201.10000000000002,2.0
2020-02-04 23:30:00,0.0,1.6200000000000006,0.0,173.51999999999998,0.0,175.14,2.0
2020-02-04 23:45:00,0.0,1.5200000000000005,0.0,151.68,0.0,153.2,2.0
2020-02-04 24:0:00,0.0,1.4000000000000001,0.0,135.88,0.0,137.28,2.0
