date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-04 0:0:00,0.0,0.12,0.0,6.8,0.0,6.92,0.0
2020-08-04 0:15:00,0.0,1.6800000000000006,0.0,98.52999999999997,0.0,100.21000000000002,0.0
2020-08-04 0:30:00,0.0,1.5200000000000005,0.0,101.32999999999998,0.0,102.85000000000001,0.0
2020-08-04 0:45:00,0.0,1.54,0.0,106.49999999999997,0.0,108.03999999999999,0.0
2020-08-04 1:0:00,0.0,1.5400000000000005,0.0,125.57,0.0,127.11000000000001,0.0
2020-08-04 1:15:00,0.0,470.61,0.0,52.67,0.0,523.2800000000001,0.0
2020-08-04 1:30:00,0.0,750.0,0.0,13.95,0.0,763.95,4.0
2020-08-04 1:45:00,0.0,750.0,0.0,19.230000000000004,0.0,769.23,12.0
2020-08-04 2:0:00,0.0,750.0,0.0,31.170000000000005,0.0,781.17,18.0
2020-08-04 2:15:00,0.0,750.02,0.0,143.76000000000002,0.0,893.7800000000001,26.0
2020-08-04 2:30:00,0.0,750.0,0.0,0.9800000000000001,0.0,750.9799999999999,32.0
2020-08-04 2:45:00,0.0,750.0,0.0,4.4399999999999995,0.0,754.44,39.0
2020-08-04 3:0:00,0.0,750.0,0.0,6.279999999999999,0.0,756.2800000000001,46.0
2020-08-04 3:15:00,0.0,750.02,0.0,3.6,0.0,753.6199999999999,54.0
2020-08-04 3:30:00,0.0,750.02,0.0,4.72,0.0,754.74,61.0
2020-08-04 3:45:00,0.0,750.0,0.0,2.5100000000000002,0.0,752.51,68.0
2020-08-04 4:0:00,0.0,750.0,0.0,17.68,0.0,767.68,75.0
2020-08-04 4:15:00,0.0,114.28,0.0,66.92,0.0,181.20000000000002,83.0
2020-08-04 4:30:00,0.0,1.8000000000000007,0.0,106.71000000000001,0.0,108.50999999999998,84.0
2020-08-04 4:45:00,0.0,2.2600000000000002,0.0,69.6,0.0,71.86000000000001,84.0
2020-08-04 5:0:00,0.0,1.8000000000000007,0.0,73.83000000000001,0.0,75.63,84.0
2020-08-04 5:15:00,0.0,1.8000000000000007,0.0,85.13999999999999,0.0,86.94,84.0
2020-08-04 5:30:00,0.0,1.8000000000000007,0.0,78.08000000000001,0.0,79.88,84.0
2020-08-04 5:45:00,0.0,1.8000000000000007,0.0,100.13999999999999,0.0,101.94000000000001,84.0
2020-08-04 6:0:00,0.0,1.8000000000000007,0.0,96.83000000000001,0.0,98.63,84.0
2020-08-04 6:15:00,0.0,1.8000000000000007,0.0,131.59,0.0,133.39000000000001,84.0
2020-08-04 6:30:00,0.0,1.8000000000000007,0.0,117.83999999999999,0.0,119.64,84.0
2020-08-04 6:45:00,0.0,1.8000000000000007,0.0,136.10000000000002,0.0,137.89999999999998,84.0
2020-08-04 7:0:00,0.0,1.8000000000000007,0.0,351.61,0.0,353.40999999999997,84.0
2020-08-04 7:15:00,0.0,1.8000000000000007,0.0,511.29,0.0,513.09,84.0
