date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-12 0:0:00,0.0,0.12,0.0,5.07,0.0,5.19,10.0
2020-08-12 0:15:00,0.0,1.7000000000000002,0.0,159.61,0.0,161.31,10.0
2020-08-12 0:30:00,0.0,1.8000000000000007,0.0,99.98,0.0,101.77999999999999,10.0
2020-08-12 0:45:00,0.0,1.7800000000000007,0.0,113.23,0.0,115.00999999999999,10.0
2020-08-12 1:0:00,0.0,1.8000000000000007,0.0,97.65,0.0,99.44999999999999,10.0
2020-08-12 1:15:00,0.0,1.8000000000000007,0.0,116.39,0.0,118.19,10.0
2020-08-12 1:30:00,0.0,1.8000000000000007,0.0,90.28999999999999,0.0,92.09000000000002,10.0
2020-08-12 1:45:00,0.0,1.8000000000000007,0.0,79.06999999999998,0.0,80.87,10.0
2020-08-12 2:0:00,0.0,1.8000000000000007,0.0,110.21000000000001,0.0,112.00999999999999,10.0
2020-08-12 2:15:00,0.0,1.8000000000000007,0.0,66.83,0.0,68.62999999999998,10.0
2020-08-12 2:30:00,0.0,1.8766666666666671,0.0,32.803333333333335,0.0,34.68,10.0
2020-08-12 2:45:00,0.0,2.183333333333334,0.0,36.98666666666666,0.0,39.17,10.0
2020-08-12 3:0:00,312.92,192.62,0.0,49.92,0.0,195.79,10.0
2020-08-12 3:15:00,0.0,166.45,0.0,35.07,0.0,201.52000000000004,8.0
2020-08-12 3:30:00,0.0,82.5,0.0,59.9,0.0,142.40000000000003,9.0
2020-08-12 3:45:00,0.22,15.719999999999992,0.0,84.91,0.0,100.41000000000001,9.0
2020-08-12 4:0:00,0.0,1.8000000000000007,0.0,103.46999999999998,0.0,105.27000000000001,10.0
2020-08-12 4:15:00,0.0,1.8000000000000007,0.0,71.13,0.0,72.93,10.0
2020-08-12 4:30:00,0.0,1.8000000000000007,0.0,75.02000000000001,0.0,76.82,10.0
2020-08-12 4:45:00,0.0,1.8000000000000007,0.0,51.26999999999999,0.0,53.07000000000001,10.0
2020-08-12 5:0:00,0.0,1.8000000000000007,0.0,34.79,0.0,36.589999999999996,10.0
2020-08-12 5:15:00,0.0,1.8000000000000007,0.0,35.309999999999995,0.0,37.10999999999999,10.0
2020-08-12 5:30:00,0.0,1.8000000000000007,0.0,65.98,0.0,67.77999999999999,10.0
2020-08-12 5:45:00,0.0,599.13,0.0,63.78999999999999,0.0,662.92,10.0
2020-08-12 6:0:00,0.0,825.0,0.0,22.900000000000002,0.0,847.9000000000001,15.0
2020-08-12 6:15:00,0.0,825.0,0.0,31.660000000000004,0.0,856.66,23.0
2020-08-12 6:30:00,0.0,824.98,0.0,60.21999999999999,0.0,885.2,29.0
2020-08-12 6:45:00,0.0,825.0,0.0,207.77000000000004,0.0,1032.7700000000002,37.0
2020-08-12 7:0:00,0.0,825.02,0.0,16.669999999999998,0.0,841.6899999999998,44.0
2020-08-12 7:15:00,0.0,784.64,0.0,11.989999999999998,0.0,796.6300000000001,53.0
2020-08-12 7:30:00,27.54,604.5799999999999,0.0,44.49,0.0,621.53,60.0
2020-08-12 7:45:00,0.0,824.98,0.0,60.59,0.0,885.5699999999999,66.0
2020-08-12 8:0:00,0.0,825.0600000000001,0.0,55.95,0.0,881.0099999999999,73.0
2020-08-12 8:15:00,79.60999999999999,165.0,0.0,89.64,0.0,175.02999999999994,82.0
2020-08-12 8:30:00,84.89999999999998,0.0,0.0,90.22,0.0,5.4,83.0
2020-08-12 8:45:00,52.41000000000001,0.0,0.0,57.35,0.0,4.9399999999999995,82.0
2020-08-12 9:0:00,96.27,0.0,0.0,102.76000000000002,0.0,6.569999999999999,81.0
2020-08-12 9:15:00,64.91,0.0,0.0,70.08,0.0,5.1800000000000015,80.0
2020-08-12 9:30:00,38.790000000000006,0.0,0.0,44.730000000000004,0.0,5.94,78.0
2020-08-12 9:45:00,194.5199999999999,0.0,0.0,207.57000000000002,0.0,13.400000000000004,77.0
2020-08-12 10:0:00,128.55999999999997,0.0,0.0,141.21,0.0,12.649999999999999,75.0
2020-08-12 10:15:00,103.12,0.0,0.0,109.52,0.0,6.400000000000001,74.0
2020-08-12 10:30:00,121.69999999999996,0.0,0.0,133.53,0.0,11.83,72.0
2020-08-12 10:45:00,78.33999999999999,0.0,0.0,86.32,0.0,8.0,71.0
2020-08-12 11:0:00,118.15,0.0,0.0,121.47,0.0,4.37,70.0
