date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-25 0:0:00,0.0,0.12,0.0,6.32,0.0,6.44,10.0
2020-06-25 0:15:00,0.0,1.8000000000000007,0.0,106.61999999999998,0.0,108.42,10.0
2020-06-25 0:30:00,0.0,1.8000000000000007,0.0,80.13,0.0,81.93,10.0
2020-06-25 0:45:00,0.0,1.8000000000000007,0.0,70.5,0.0,72.3,10.0
2020-06-25 1:0:00,0.0,1.8000000000000007,0.0,15.760000000000002,0.0,17.56,10.0
2020-06-25 1:15:00,0.0,1.8000000000000007,0.0,53.44,0.0,55.24,10.0
2020-06-25 1:30:00,0.0,1.87,0.0,28.189999999999998,0.0,30.060000000000002,10.0
2020-06-25 1:45:00,0.0,1.9399999999999995,0.0,100.11,0.0,102.05,10.0
2020-06-25 2:0:00,0.0,1.9199999999999995,0.0,99.58999999999999,0.0,101.51000000000002,10.0
2020-06-25 2:15:00,0.0,1.9099999999999997,0.0,86.91999999999999,0.0,88.83,10.0
2020-06-25 2:30:00,0.0,1.9299999999999993,0.0,95.38000000000001,0.0,97.30999999999999,10.0
2020-06-25 2:45:00,0.0,1.9299999999999993,0.0,75.10000000000001,0.0,77.03,10.0
2020-06-25 3:0:00,0.0,1.9499999999999993,0.0,47.1,0.0,49.05000000000002,10.0
2020-06-25 3:15:00,0.0,1.9499999999999993,0.0,32.669999999999995,0.0,34.61999999999999,10.0
2020-06-25 3:30:00,0.0,1.9499999999999993,0.0,48.54,0.0,50.489999999999995,10.0
2020-06-25 3:45:00,0.0,1.9499999999999993,0.0,41.24999999999999,0.0,43.2,10.0
2020-06-25 4:0:00,0.0,1.9499999999999993,0.0,83.50999999999999,0.0,85.46000000000001,10.0
2020-06-25 4:15:00,0.0,1.9499999999999993,0.0,70.22,0.0,72.17000000000002,10.0
2020-06-25 4:30:00,0.0,1.9499999999999993,0.0,86.16,0.0,88.11,10.0
2020-06-25 4:45:00,0.0,2.4899999999999993,0.0,76.95000000000002,0.0,79.44,10.0
2020-06-25 5:0:00,0.0,1.9499999999999993,0.0,72.06,0.0,74.01,10.0
2020-06-25 5:15:00,0.0,1.9499999999999993,0.0,77.15999999999998,0.0,79.11,10.0
2020-06-25 5:30:00,0.0,1.9499999999999993,0.0,60.49,0.0,62.44,9.0
2020-06-25 5:45:00,0.0,1.9499999999999993,0.0,191.32000000000002,0.0,193.27,9.0
2020-06-25 6:0:00,0.0,1.9499999999999993,0.0,542.6099999999999,0.0,544.56,9.0
2020-06-25 6:15:00,0.0,1.9699999999999993,0.0,307.77,0.0,309.74,9.0
2020-06-25 6:30:00,0.0,1.9499999999999993,0.0,244.29999999999998,0.0,246.25,9.0
2020-06-25 6:45:00,0.0,1.9499999999999993,0.0,427.93,0.0,429.88,9.0
2020-06-25 7:0:00,0.0,1.9499999999999993,0.0,317.47999999999996,0.0,319.43,9.0
2020-06-25 7:15:00,0.0,1.9499999999999993,0.0,550.83,0.0,552.7800000000001,9.0
2020-06-25 7:30:00,0.0,1.9499999999999993,0.0,258.49,0.0,260.44,9.0
2020-06-25 7:45:00,0.0,1.9499999999999993,0.0,72.06,0.0,74.01,9.0
2020-06-25 8:0:00,0.0,1.9499999999999993,0.0,35.57000000000001,0.0,37.52,9.0
2020-06-25 8:15:00,0.0,1.9499999999999993,0.0,44.27000000000001,0.0,46.219999999999985,9.0
2020-06-25 8:30:00,0.0,1.92,0.0,22.0,0.0,23.92,9.0
2020-06-25 8:45:00,0.0,2.0499999999999994,0.0,80.15,0.0,82.19999999999999,9.0
2020-06-25 9:0:00,0.0,1.8700000000000006,0.0,225.68,0.0,227.55000000000004,9.0
2020-06-25 9:15:00,0.0,1.8400000000000003,0.0,262.95,0.0,264.79,9.0
2020-06-25 9:30:00,0.0,1.8300000000000005,0.0,398.97999999999996,0.0,400.81,9.0
2020-06-25 9:45:00,0.0,1.8100000000000005,0.0,118.05000000000001,0.0,119.85999999999999,9.0
2020-06-25 10:0:00,0.0,1.8000000000000007,0.0,69.56,0.0,71.36,9.0
2020-06-25 10:15:00,0.0,1.8000000000000007,0.0,140.69,0.0,142.49,9.0
2020-06-25 10:30:00,0.0,1.8000000000000007,0.0,122.95000000000002,0.0,124.75,9.0
2020-06-25 10:45:00,0.0,1.8000000000000007,0.0,627.25,0.0,629.0500000000001,9.0
2020-06-25 11:0:00,0.0,1.8200000000000003,0.0,496.6,0.0,498.41999999999996,9.0
2020-06-25 11:15:00,0.0,1.8000000000000007,0.0,648.3599999999998,0.0,650.1599999999999,9.0
2020-06-25 11:30:00,0.0,1.8000000000000007,0.0,440.63000000000005,0.0,442.4300000000001,9.0
2020-06-25 11:45:00,0.0,1.8000000000000007,0.0,507.95,0.0,509.75,9.0
2020-06-25 12:0:00,0.0,1.8300000000000005,0.0,993.59,0.0,995.42,9.0
2020-06-25 12:15:00,0.0,1.7800000000000007,0.0,958.0199999999998,0.0,959.7999999999997,9.0
2020-06-25 12:30:00,0.0,1.8200000000000007,0.0,809.6099999999999,0.0,811.43,8.0
2020-06-25 12:45:00,0.0,1.8000000000000007,0.0,1384.74,0.0,1386.54,8.0
2020-06-25 13:0:00,0.0,1.8000000000000007,0.0,1066.33,0.0,1068.13,8.0
2020-06-25 13:15:00,0.0,1.8000000000000007,0.0,466.46000000000004,0.0,468.26,8.0
2020-06-25 13:30:00,0.0,1.8000000000000007,0.0,248.25000000000003,0.0,250.04999999999998,8.0
2020-06-25 13:45:00,0.0,1.8000000000000007,0.0,131.85,0.0,133.65,8.0
2020-06-25 14:0:00,0.0,1.8000000000000007,0.0,125.45,0.0,127.25,8.0
2020-06-25 14:15:00,0.0,1.8000000000000007,0.0,115.75,0.0,117.54999999999998,8.0
