date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-04 14:0:00,67.23,0.0,0.0,73.00999999999999,0.0,5.779999999999999,58.0
2020-01-04 14:15:00,104.96000000000002,0.0,0.0,114.12,0.0,9.889999999999999,57.0
2020-01-04 14:30:00,31.720000000000002,0.0,0.0,39.190000000000005,0.0,7.47,56.0
2020-01-04 14:45:00,38.21,0.0,0.0,46.339999999999996,0.0,8.13,56.0
2020-01-04 15:0:00,50.53,0.0,0.0,56.49,0.0,5.96,55.0
2020-01-04 15:15:00,94.53000000000003,0.0,0.0,100.9,0.0,6.37,55.0
2020-01-04 15:30:00,84.58,0.0,0.0,91.41000000000001,0.0,6.83,53.0
2020-01-04 15:45:00,72.96999999999998,0.0,0.0,76.85999999999999,0.0,3.89,52.0
2020-01-04 16:0:00,68.07999999999998,0.0,0.0,74.35,0.0,6.270000000000001,51.0
2020-01-04 16:15:00,253.84000000000003,0.0,0.0,260.38000000000005,0.0,10.74,51.0
2020-01-04 16:30:00,74.65,0.0,0.0,83.33000000000001,0.0,8.68,46.0
2020-01-04 16:45:00,153.97,0.0,0.0,167.3,0.0,14.479999999999999,45.0
2020-01-04 17:0:00,350.36999999999995,0.0,0.0,426.43,0.0,76.05999999999999,43.0
2020-01-04 17:15:00,68.38,0.0,0.0,78.02000000000001,0.0,9.76,40.0
2020-01-04 17:30:00,101.37999999999998,0.0,0.0,107.93000000000002,0.0,7.05,39.0
2020-01-04 17:45:00,127.31000000000002,0.0,0.0,131.1,0.0,5.81,38.0
2020-01-04 18:0:00,113.48999999999998,0.0,0.0,126.37999999999998,0.0,12.889999999999999,35.0
2020-01-04 18:15:00,97.43999999999998,0.0,0.0,102.28,0.0,5.36,34.0
2020-01-04 18:30:00,90.55999999999999,0.0,0.0,99.47000000000001,0.0,8.91,33.0
2020-01-04 18:45:00,149.23999999999998,0.0,0.0,158.07000000000002,0.0,8.83,32.0
2020-01-04 19:0:00,440.6300000000001,0.0,0.0,495.01,0.0,54.779999999999994,30.0
2020-01-04 19:15:00,272.74,0.0,0.0,302.77000000000004,0.0,30.4,25.0
2020-01-04 19:30:00,288.84,0.0,0.0,333.73,0.0,44.88999999999999,22.0
2020-01-04 19:45:00,298.15000000000003,0.0,0.0,370.2899999999999,0.0,72.13999999999999,17.0
2020-01-04 20:0:00,185.19,0.0,0.0,222.84000000000003,0.0,37.65,14.0
2020-01-04 20:15:00,176.06000000000003,0.0,0.0,194.3,0.0,19.069999999999997,12.0
2020-01-04 20:30:00,224.96000000000004,0.0,0.0,250.56,0.0,25.6,10.0
2020-01-04 20:45:00,320.19999999999993,0.0,0.0,771.15,0.0,450.94999999999993,6.0
2020-01-04 21:0:00,21.689999999999998,1.4000000000000004,0.0,507.94000000000017,0.0,487.6500000000001,2.0
2020-01-04 21:15:00,5.4,1.6100000000000003,0.0,388.40999999999997,0.0,384.62000000000006,2.0
2020-01-04 21:30:00,0.0,1.6,0.0,481.01,0.0,482.61,2.0
2020-01-04 21:45:00,0.0,1.7600000000000007,0.0,471.36,0.0,473.12000000000006,1.0
2020-01-04 22:0:00,0.0,1.7600000000000007,0.0,758.48,0.0,760.24,1.0
2020-01-04 22:15:00,0.0,1.7800000000000007,0.0,727.5100000000001,0.0,729.2900000000001,1.0
2020-01-04 22:30:00,0.0,1.8000000000000007,0.0,168.67,0.0,170.47,1.0
2020-01-04 22:45:00,0.0,1.8000000000000007,0.0,162.76999999999995,0.0,164.57,1.0
2020-01-04 23:0:00,0.0,1.7400000000000007,0.0,172.53999999999996,0.0,174.28,1.0
2020-01-04 23:15:00,0.0,1.7800000000000007,0.0,190.51999999999998,0.0,192.29999999999998,1.0
2020-01-04 23:30:00,0.0,1.6800000000000006,0.0,187.93999999999994,0.0,189.62000000000003,1.0
2020-01-04 23:45:00,0.0,1.7200000000000006,0.0,133.89999999999998,0.0,135.62,1.0
2020-01-04 24:0:00,0.0,1.6800000000000006,0.0,100.97,0.0,102.65,1.0
