date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-11 0:0:00,0.0,0.12,0.0,9.38,0.0,9.5,9.0
2020-09-11 0:15:00,0.0,1.8000000000000007,0.0,158.46,0.0,160.26000000000002,9.0
2020-09-11 0:30:00,0.0,1.8000000000000007,0.0,154.99,0.0,156.79000000000002,9.0
2020-09-11 0:45:00,0.0,1.8000000000000007,0.0,103.11,0.0,104.90999999999998,9.0
2020-09-11 1:0:00,0.0,1.8000000000000007,0.0,116.82999999999998,0.0,118.63,9.0
2020-09-11 1:15:00,0.0,1.8000000000000007,0.0,74.05000000000003,0.0,75.84999999999998,9.0
2020-09-11 1:30:00,0.0,1.8000000000000007,0.0,57.60999999999999,0.0,59.41,9.0
2020-09-11 1:45:00,0.0,1.8000000000000007,0.0,69.57000000000001,0.0,71.37,9.0
2020-09-11 2:0:00,0.0,1.8000000000000007,0.0,78.84,0.0,80.64,9.0
2020-09-11 2:15:00,0.0,1.8000000000000007,0.0,120.79,0.0,122.59,9.0
2020-09-11 2:30:00,0.0,1.8000000000000007,0.0,97.16000000000001,0.0,98.96,9.0
2020-09-11 2:45:00,0.0,1.8000000000000007,0.0,119.85000000000001,0.0,121.65,9.0
2020-09-11 3:0:00,0.0,1.8000000000000007,0.0,123.05,0.0,124.85,9.0
2020-09-11 3:15:00,0.0,1.8000000000000007,0.0,90.25999999999999,0.0,92.06,9.0
2020-09-11 3:30:00,0.0,1.8000000000000007,0.0,121.52999999999997,0.0,123.33,9.0
2020-09-11 3:45:00,0.0,1.8000000000000007,0.0,53.49999999999999,0.0,55.30000000000001,9.0
2020-09-11 4:0:00,0.0,1.8000000000000007,0.0,34.080000000000005,0.0,35.88,9.0
2020-09-11 4:15:00,0.0,1.8000000000000007,0.0,37.0,0.0,38.8,9.0
2020-09-11 4:30:00,0.0,1.9650000000000007,0.0,41.614999999999995,0.0,43.58,9.0
2020-09-11 4:45:00,0.0,1.8000000000000007,0.0,77.56,0.0,79.35999999999999,9.0
2020-09-11 5:0:00,0.0,1.8000000000000007,0.0,100.61000000000001,0.0,102.41000000000003,9.0
2020-09-11 5:15:00,0.0,1.8000000000000007,0.0,133.11,0.0,134.91,9.0
2020-09-11 5:30:00,0.0,1.8000000000000007,0.0,161.92999999999998,0.0,163.73000000000002,9.0
2020-09-11 5:45:00,0.0,1.8000000000000007,0.0,112.53000000000003,0.0,114.32999999999997,9.0
2020-09-11 6:0:00,0.0,1.8000000000000007,0.0,120.29,0.0,122.09,9.0
2020-09-11 6:15:00,0.0,1.8000000000000007,0.0,104.53000000000002,0.0,106.32999999999998,9.0
2020-09-11 6:30:00,0.0,1.8000000000000007,0.0,74.65,0.0,76.45,9.0
2020-09-11 6:45:00,0.0,1.8000000000000007,0.0,45.17,0.0,46.97000000000001,9.0
2020-09-11 7:0:00,0.0,1.8000000000000007,0.0,139.14000000000001,0.0,140.94,8.0
2020-09-11 7:15:00,0.0,1.8000000000000007,0.0,94.31000000000002,0.0,96.11000000000001,8.0
2020-09-11 7:30:00,0.0,1.8000000000000007,0.0,81.88,0.0,83.67999999999999,8.0
2020-09-11 7:45:00,0.0,1.8000000000000007,0.0,204.82,0.0,206.61999999999998,8.0
2020-09-11 8:0:00,0.0,1.8000000000000007,0.0,181.51999999999998,0.0,183.32000000000002,8.0
2020-09-11 8:15:00,0.0,1.8200000000000007,0.0,108.72,0.0,110.53999999999998,8.0
2020-09-11 8:30:00,0.0,1.8000000000000007,0.0,77.06,0.0,78.86,8.0
2020-09-11 8:45:00,0.0,1.8000000000000007,0.0,88.19999999999999,0.0,90.0,8.0
2020-09-11 9:0:00,0.0,1.8000000000000007,0.0,82.52,0.0,84.32000000000002,8.0
2020-09-11 9:15:00,0.0,1.8000000000000007,0.0,105.37,0.0,107.17,8.0
2020-09-11 9:30:00,0.0,1.8000000000000007,0.0,90.58000000000001,0.0,92.38,8.0
2020-09-11 9:45:00,0.0,1.8000000000000007,0.0,70.08000000000001,0.0,71.88,8.0
2020-09-11 10:0:00,0.0,1.8100000000000005,0.0,174.16000000000005,0.0,175.96999999999997,8.0
2020-09-11 10:15:00,0.0,1.8000000000000007,0.0,59.900000000000006,0.0,61.699999999999996,8.0
2020-09-11 10:30:00,0.0,1.8000000000000007,0.0,78.67,0.0,80.47,8.0
2020-09-11 10:45:00,0.0,1.8000000000000007,0.0,103.19000000000001,0.0,104.99000000000002,8.0
2020-09-11 11:0:00,0.0,1.8000000000000007,0.0,77.66,0.0,79.46000000000001,8.0
2020-09-11 11:15:00,0.0,1.8000000000000007,0.0,97.74000000000001,0.0,99.54,8.0
2020-09-11 11:30:00,0.0,1.8000000000000007,0.0,77.25999999999999,0.0,79.05999999999999,8.0
2020-09-11 11:45:00,0.0,1.8000000000000007,0.0,109.37000000000002,0.0,111.16999999999999,8.0
