date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-13 0:0:00,0.0,0.12,0.0,10.48,0.0,10.6,10.0
2020-10-13 0:15:00,0.0,1.6600000000000006,0.0,158.06,0.0,159.72,10.0
2020-10-13 0:30:00,0.0,1.7800000000000007,0.0,120.65,0.0,122.43,10.0
2020-10-13 0:45:00,0.0,1.7800000000000007,0.0,104.43,0.0,106.21000000000001,10.0
2020-10-13 1:0:00,0.0,1.8000000000000007,0.0,90.71000000000001,0.0,92.51000000000002,10.0
2020-10-13 1:15:00,0.0,1.7800000000000007,0.0,83.06,0.0,84.83999999999999,10.0
2020-10-13 1:30:00,0.0,1.7600000000000007,0.0,108.33000000000001,0.0,110.09,10.0
2020-10-13 1:45:00,0.0,1.8000000000000007,0.0,76.76,0.0,78.55999999999999,10.0
2020-10-13 2:0:00,0.0,1.7800000000000007,0.0,87.39000000000001,0.0,89.17,10.0
2020-10-13 2:15:00,0.0,1.9250000000000007,0.0,47.98500000000001,0.0,49.91,10.0
2020-10-13 2:30:00,0.0,1.7600000000000007,0.0,55.21999999999999,0.0,56.98,10.0
2020-10-13 2:45:00,0.0,1.8000000000000007,0.0,47.74999999999999,0.0,49.550000000000004,10.0
2020-10-13 3:0:00,0.0,1.8000000000000007,0.0,27.93,0.0,29.730000000000004,10.0
2020-10-13 3:15:00,0.0,1.8000000000000007,0.0,98.08999999999997,0.0,99.89,10.0
2020-10-13 3:30:00,0.0,1.8000000000000007,0.0,88.53999999999999,0.0,90.34,9.0
2020-10-13 3:45:00,0.0,1.8000000000000007,0.0,88.6,0.0,90.4,9.0
2020-10-13 4:0:00,0.0,1.8000000000000007,0.0,50.35,0.0,52.15,9.0
2020-10-13 4:15:00,0.0,1.8000000000000007,0.0,78.4,0.0,80.2,9.0
2020-10-13 4:30:00,0.0,2.2600000000000007,0.0,75.52,0.0,77.78000000000002,9.0
2020-10-13 4:45:00,0.0,1.8000000000000007,0.0,17.44,0.0,19.240000000000006,9.0
2020-10-13 5:0:00,0.0,1.8000000000000007,0.0,41.43,0.0,43.230000000000004,9.0
2020-10-13 5:15:00,0.0,1.8000000000000007,0.0,58.60000000000001,0.0,60.400000000000006,9.0
2020-10-13 5:30:00,0.0,1.8000000000000007,0.0,115.45,0.0,117.25000000000003,9.0
2020-10-13 5:45:00,0.0,1.8000000000000007,0.0,99.68999999999998,0.0,101.49000000000001,9.0
2020-10-13 6:0:00,0.0,1.8000000000000007,0.0,262.65999999999997,0.0,264.46000000000004,9.0
2020-10-13 6:15:00,0.0,1.8000000000000007,0.0,158.33999999999997,0.0,160.14000000000001,9.0
