date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-30 0:0:00,0.0,0.12,0.0,12.17,0.0,12.29,9.0
2020-12-30 0:15:00,0.0,1.8000000000000007,0.0,150.98,0.0,152.78000000000003,9.0
2020-12-30 0:30:00,0.0,1.8000000000000007,0.0,92.57000000000001,0.0,94.37,9.0
2020-12-30 0:45:00,0.0,1.8000000000000007,0.0,91.8,0.0,93.6,9.0
2020-12-30 1:0:00,0.0,1.8000000000000007,0.0,85.16,0.0,86.96,9.0
2020-12-30 1:15:00,0.0,1.8000000000000007,0.0,92.63,0.0,94.43,8.0
2020-12-30 1:30:00,0.0,1.8000000000000007,0.0,98.87,0.0,100.67000000000002,8.0
2020-12-30 1:45:00,0.0,1.8000000000000007,0.0,118.03999999999999,0.0,119.84,8.0
2020-12-30 2:0:00,0.0,1.8000000000000007,0.0,159.41,0.0,161.20999999999998,8.0
2020-12-30 2:15:00,0.0,1.8000000000000007,0.0,94.18000000000002,0.0,95.97999999999998,8.0
2020-12-30 2:30:00,0.0,1.8766666666666671,0.0,87.38666666666667,0.0,89.26333333333334,8.0
2020-12-30 2:45:00,0.0,2.183333333333334,0.0,113.5633333333333,0.0,115.74666666666667,8.0
2020-12-30 3:0:00,0.0,1.8000000000000007,0.0,80.81,0.0,82.61,8.0
2020-12-30 3:15:00,0.0,1.8000000000000007,0.0,100.49,0.0,102.29000000000002,8.0
2020-12-30 3:30:00,0.0,1.8000000000000007,0.0,54.750000000000014,0.0,56.55000000000001,8.0
2020-12-30 3:45:00,0.0,1.8000000000000007,0.0,57.69000000000001,0.0,59.49,8.0
2020-12-30 4:0:00,0.0,1.8000000000000007,0.0,31.380000000000003,0.0,33.18,8.0
2020-12-30 4:15:00,0.0,1.8000000000000007,0.0,16.75,0.0,18.550000000000004,8.0
2020-12-30 4:30:00,0.0,1.8000000000000007,0.0,57.900000000000006,0.0,59.70000000000001,8.0
2020-12-30 4:45:00,0.0,1.8000000000000007,0.0,53.719999999999985,0.0,55.52,8.0
2020-12-30 5:0:00,0.0,1.8000000000000007,0.0,81.09,0.0,82.88999999999999,8.0
2020-12-30 5:15:00,0.0,1.8000000000000007,0.0,90.10999999999999,0.0,91.91000000000001,8.0
