date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-26 7:15:00,31.22,368.05499999999995,0.0,95.65500000000002,0.0,432.49,46.0
2020-09-26 7:30:00,0.0,583.75,0.0,28.245000000000005,0.0,611.9950000000001,49.0
2020-09-26 7:45:00,0.0,656.065,0.0,16.294999999999998,0.0,672.36,55.0
2020-09-26 8:0:00,0.0,673.9200000000001,0.0,51.04,0.0,724.96,61.0
2020-09-26 8:15:00,43.38,21.5,0.0,55.73,0.0,33.85,69.0
2020-09-26 8:30:00,40.309999999999995,0.0,0.0,47.46,0.0,7.15,69.0
2020-09-26 8:45:00,38.169999999999995,0.0,0.0,47.36000000000001,0.0,9.189999999999998,68.0
2020-09-26 9:0:00,260.19,0.0,0.0,276.77,0.0,17.740000000000002,68.0
2020-09-26 9:15:00,488.26,0.0,0.0,526.97,0.0,38.710000000000015,66.0
2020-09-26 9:30:00,205.67,0.0,0.0,222.94999999999993,0.0,18.44,61.0
2020-09-26 9:45:00,128.3,0.0,0.0,142.82999999999998,0.0,14.53,59.0
2020-09-26 10:0:00,111.80999999999997,0.0,0.0,128.45,0.0,16.64,58.0
2020-09-26 10:15:00,101.79000000000002,0.0,0.0,110.31,0.0,8.52,57.0
2020-09-26 10:30:00,45.84000000000001,0.0,0.0,52.06000000000001,0.0,6.220000000000001,56.0
2020-09-26 10:45:00,12.219999999999999,0.0,0.0,20.345,0.0,8.125,55.0
2020-09-26 11:0:00,59.75999999999999,0.0,0.0,67.16,0.0,7.4,55.0
2020-09-26 11:15:00,55.68999999999998,0.0,0.0,60.989999999999995,0.0,5.300000000000001,54.0
2020-09-26 11:30:00,93.69999999999999,0.0,0.0,98.0,0.0,4.5,53.0
2020-09-26 11:45:00,57.660000000000004,0.0,0.0,66.11,0.0,8.450000000000001,52.0
2020-09-26 12:0:00,89.16,0.0,0.0,98.43,0.0,9.270000000000001,52.0
2020-09-26 12:15:00,136.21000000000004,0.0,0.0,144.36999999999998,0.0,8.16,49.0
2020-09-26 12:30:00,182.18,0.0,0.0,195.78166666666667,0.0,15.941666666666666,47.0
2020-09-26 12:45:00,115.70499999999998,0.0,0.0,124.94333333333334,0.0,9.323333333333334,45.333333333333336
2020-09-26 13:0:00,66.66,0.0,0.0,73.55,0.0,6.8900000000000015,44.0
2020-09-26 13:15:00,70.775,0.0,0.0,78.62,0.0,7.845000000000001,43.0
2020-09-26 13:30:00,61.56999999999999,0.0,0.0,68.34,0.0,6.7700000000000005,42.0
2020-09-26 13:45:00,22.525,0.0,0.0,30.595,0.0,8.070000000000002,42.0
2020-09-26 14:0:00,43.87,0.0,0.0,52.629999999999995,0.0,8.760000000000002,41.0
2020-09-26 14:15:00,73.0,0.0,0.0,80.25000000000001,0.0,7.3100000000000005,41.0
2020-09-26 14:30:00,110.38,0.0,0.0,116.97,0.0,6.59,40.0
2020-09-26 14:45:00,51.31999999999999,0.0,0.0,59.35000000000001,0.0,8.029999999999998,38.0
2020-09-26 15:0:00,83.37,0.0,0.0,93.04,0.0,9.67,37.0
2020-09-26 15:15:00,164.91000000000003,0.0,0.0,182.39999999999998,0.0,17.490000000000002,35.0
2020-09-26 15:30:00,535.8199999999999,0.0,0.0,541.2600000000001,0.0,9.26,33.0
2020-09-26 15:45:00,115.17,0.0,0.0,131.21000000000004,0.0,16.04,27.0
2020-09-26 16:0:00,57.65,0.0,0.0,70.72500000000001,0.0,13.075,26.0
2020-09-26 16:15:00,177.21999999999997,0.0,0.0,200.99000000000004,0.0,24.12,26.0
2020-09-26 16:30:00,159.79000000000002,0.0,0.0,182.15,0.0,22.36,24.0
2020-09-26 16:45:00,193.63999999999993,0.0,0.0,203.14000000000001,0.0,11.680000000000001,20.0
2020-09-26 17:0:00,82.99000000000002,0.0,0.0,88.42,0.0,5.43,19.0
2020-09-26 17:15:00,80.95,0.0,0.0,85.53999999999999,0.0,4.63,18.0
2020-09-26 17:30:00,127.82999999999998,0.0,0.0,130.79000000000002,0.0,3.7600000000000002,17.0
2020-09-26 17:45:00,53.73,0.0,0.0,59.779999999999994,0.0,6.050000000000001,15.0
2020-09-26 18:0:00,436.44,0.0,0.0,441.0949999999999,0.0,12.375000000000002,15.0
2020-09-26 18:15:00,21.28,1.7500000000000004,0.0,477.01,0.0,457.47999999999996,10.0
2020-09-26 18:30:00,0.0,1.7900000000000005,0.0,364.12,0.0,365.91,10.0
2020-09-26 18:45:00,0.0,1.8000000000000007,0.0,425.53999999999996,0.0,427.34,10.0
2020-09-26 19:0:00,0.0,1.9450000000000003,0.0,582.1600000000001,0.0,584.1050000000001,10.0
2020-09-26 19:15:00,0.0,1.7800000000000007,0.0,317.32,0.0,319.09999999999997,10.0
2020-09-26 19:30:00,0.0,1.8100000000000005,0.0,263.27,0.0,265.08,10.0
2020-09-26 19:45:00,0.0,2.1300000000000003,0.0,271.655,0.0,273.785,10.0
2020-09-26 20:0:00,0.0,1.8000000000000007,0.0,439.96,0.0,441.76000000000005,10.0
2020-09-26 20:15:00,0.0,1.8000000000000007,0.0,171.65,0.0,173.45000000000005,10.0
2020-09-26 20:30:00,0.0,1.8000000000000007,0.0,239.85,0.0,241.65,10.0
2020-09-26 20:45:00,0.0,2.2600000000000007,0.0,552.65,0.0,554.91,10.0
2020-09-26 21:0:00,0.0,1.8000000000000007,0.0,561.66,0.0,563.4599999999999,10.0
2020-09-26 21:15:00,0.0,1.8000000000000007,0.0,276.86,0.0,278.66,10.0
2020-09-26 21:30:00,0.0,1.9650000000000003,0.0,199.45,0.0,201.41500000000002,10.0
2020-09-26 21:45:00,0.0,2.2750000000000004,0.0,275.01,0.0,277.28499999999997,10.0
2020-09-26 22:0:00,0.0,1.8100000000000005,0.0,155.75,0.0,157.56000000000003,10.0
2020-09-26 22:15:00,0.0,1.8000000000000007,0.0,141.34,0.0,143.14000000000001,10.0
2020-09-26 22:30:00,0.0,1.9650000000000007,0.0,197.725,0.0,199.69,10.0
2020-09-26 22:45:00,0.0,1.8000000000000007,0.0,183.67999999999998,0.0,185.48,10.0
2020-09-26 23:0:00,0.0,1.8000000000000007,0.0,183.27999999999997,0.0,185.07999999999998,10.0
2020-09-26 23:15:00,0.0,1.8000000000000007,0.0,144.3,0.0,146.1,10.0
2020-09-26 23:30:00,0.0,1.9650000000000003,0.0,154.75,0.0,156.715,10.0
2020-09-26 23:45:00,0.0,1.9650000000000003,0.0,147.82000000000002,0.0,149.78499999999997,10.0
2020-09-26 24:0:00,0.0,1.6800000000000006,0.0,91.94,0.0,93.61999999999999,10.0
