date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-06 0:0:00,0.0,0.12,0.0,6.25,0.0,6.37,10.0
2020-08-06 0:15:00,0.0,1.8000000000000007,0.0,72.89999999999999,0.0,74.7,10.0
2020-08-06 0:30:00,0.0,1.8000000000000007,0.0,62.99,0.0,64.78999999999999,10.0
2020-08-06 0:45:00,0.0,1.8000000000000007,0.0,74.67999999999999,0.0,76.48,10.0
2020-08-06 1:0:00,0.0,1.8000000000000007,0.0,118.26000000000002,0.0,120.06000000000002,10.0
2020-08-06 1:15:00,0.0,1.8000000000000007,0.0,121.22000000000003,0.0,123.01999999999998,10.0
2020-08-06 1:30:00,0.0,1.8000000000000007,0.0,105.77,0.0,107.57,10.0
2020-08-06 1:45:00,0.0,1.8000000000000007,0.0,96.15,0.0,97.95,10.0
2020-08-06 2:0:00,0.0,1.8000000000000007,0.0,60.040000000000006,0.0,61.84,10.0
2020-08-06 2:15:00,0.0,1.8000000000000007,0.0,76.88,0.0,78.68,10.0
2020-08-06 2:30:00,0.0,1.8000000000000007,0.0,61.32999999999999,0.0,63.129999999999995,10.0
2020-08-06 2:45:00,0.0,1.8100000000000005,0.0,45.95,0.0,47.75999999999999,10.0
2020-08-06 3:0:00,0.0,1.8000000000000007,0.0,68.38000000000001,0.0,70.18,10.0
2020-08-06 3:15:00,0.0,1.8000000000000007,0.0,66.26,0.0,68.06,10.0
2020-08-06 3:30:00,0.0,1.8200000000000007,0.0,105.36000000000001,0.0,107.17999999999998,10.0
2020-08-06 3:45:00,0.0,1.8599999999999999,0.0,71.93,0.0,73.79000000000002,10.0
2020-08-06 4:0:00,0.0,1.8300000000000005,0.0,46.010000000000005,0.0,47.839999999999996,10.0
2020-08-06 4:15:00,0.0,1.8100000000000005,0.0,34.03,0.0,35.84,10.0
2020-08-06 4:30:00,0.0,1.8200000000000007,0.0,30.310000000000006,0.0,32.13,10.0
2020-08-06 4:45:00,0.0,2.0149999999999997,0.0,57.965,0.0,59.980000000000004,10.0
2020-08-06 5:0:00,0.0,1.8699999999999997,0.0,96.46000000000001,0.0,98.33,10.0
2020-08-06 5:15:00,0.0,1.88,0.0,85.43,0.0,87.30999999999997,9.0
2020-08-06 5:30:00,0.0,1.9,0.0,81.83,0.0,83.72999999999999,9.0
2020-08-06 5:45:00,0.0,551.62,0.0,21.220000000000002,0.0,572.84,9.0
2020-08-06 6:0:00,0.0,825.02,0.0,1.75,0.0,826.77,14.0
2020-08-06 6:15:00,0.0,825.0,0.0,525.1,0.0,1350.1,20.0
2020-08-06 6:30:00,0.0,825.0,0.0,507.74,0.0,1332.74,28.0
2020-08-06 6:45:00,0.0,825.0,0.0,480.93,0.0,1305.9299999999998,35.0
2020-08-06 7:0:00,0.0,825.0,0.0,197.78,0.0,1022.7799999999999,43.0
2020-08-06 7:15:00,0.0,824.98,0.0,60.239999999999995,0.0,885.2200000000001,52.0
2020-08-06 7:30:00,0.0,825.0,0.0,8.200000000000001,0.0,833.2,59.0
2020-08-06 7:45:00,0.0,825.06,0.0,36.61,0.0,861.6700000000001,67.0
2020-08-06 8:0:00,0.0,825.04,0.0,69.98,0.0,895.02,75.0
2020-08-06 8:15:00,0.0,825.0799999999999,0.0,18.64,0.0,843.7199999999999,83.0
2020-08-06 8:30:00,0.0,488.2300000000001,0.0,60.129999999999995,0.0,548.36,91.0
2020-08-06 8:45:00,0.0,79.42000000000002,0.0,50.81,0.0,130.23,98.0
2020-08-06 9:0:00,0.0,1.85,0.0,74.85000000000001,0.0,76.7,100.0
2020-08-06 9:15:00,0.0,1.8000000000000007,0.0,100.69,0.0,102.49000000000001,100.0
2020-08-06 9:30:00,0.0,1.8000000000000007,0.0,87.43,0.0,89.23,100.0
2020-08-06 9:45:00,0.0,1.8100000000000005,0.0,113.99999999999997,0.0,115.80999999999999,100.0
2020-08-06 10:0:00,0.0,1.8000000000000007,0.0,55.64,0.0,57.44,100.0
2020-08-06 10:15:00,0.0,1.8000000000000007,0.0,16.36,0.0,18.160000000000004,100.0
2020-08-06 10:30:00,0.0,1.8000000000000007,0.0,54.089999999999996,0.0,55.89,100.0
2020-08-06 10:45:00,0.0,1.8699999999999992,0.0,72.68999999999998,0.0,74.56,100.0
2020-08-06 11:0:00,0.0,1.9399999999999995,0.0,103.25000000000001,0.0,105.19000000000001,100.0
2020-08-06 11:15:00,0.0,1.87,0.0,398.77000000000004,0.0,400.64,100.0
2020-08-06 11:30:00,0.0,1.85,0.0,312.04999999999995,0.0,313.9,100.0
2020-08-06 11:45:00,0.0,1.8599999999999994,0.0,37.970000000000006,0.0,39.83,100.0
2020-08-06 12:0:00,0.0,1.9299999999999997,0.0,44.54,0.0,46.47,100.0
2020-08-06 12:15:00,0.0,1.8000000000000007,0.0,42.550000000000004,0.0,44.35000000000001,100.0
2020-08-06 12:30:00,0.0,1.8300000000000005,0.0,69.11000000000001,0.0,70.94,100.0
2020-08-06 12:45:00,0.0,1.8100000000000005,0.0,52.400000000000006,0.0,54.21000000000001,100.0
2020-08-06 13:0:00,0.0,1.8000000000000007,0.0,89.33999999999999,0.0,91.14,100.0
2020-08-06 13:15:00,0.0,1.8200000000000007,0.0,58.010000000000005,0.0,59.830000000000005,100.0
2020-08-06 13:30:00,0.0,1.87,0.0,64.85,0.0,66.72,100.0
2020-08-06 13:45:00,0.0,1.8399999999999999,0.0,53.290000000000006,0.0,55.129999999999995,100.0
2020-08-06 14:0:00,0.0,1.8200000000000003,0.0,55.300000000000004,0.0,57.12,100.0
2020-08-06 14:15:00,0.0,1.9099999999999993,0.0,29.08,0.0,30.99,100.0
2020-08-06 14:30:00,0.0,1.9699999999999993,0.0,60.18,0.0,62.150000000000006,100.0
2020-08-06 14:45:00,0.0,1.9899999999999993,0.0,67.08,0.0,69.07000000000001,100.0
2020-08-06 15:0:00,63.61,0.91,0.0,120.80000000000001,0.0,58.099999999999994,100.0
2020-08-06 15:15:00,408.05,0.0,0.0,424.52,0.0,22.02,99.0
