date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-11 0:0:00,0.0,0.12,0.0,7.3,0.0,7.42,8.0
2020-12-11 0:15:00,0.0,1.7600000000000007,0.0,87.73000000000002,0.0,89.48999999999998,8.0
2020-12-11 0:30:00,0.0,1.8000000000000007,0.0,139.15999999999997,0.0,140.96,8.0
2020-12-11 0:45:00,0.0,1.8000000000000007,0.0,127.02,0.0,128.82000000000002,8.0
2020-12-11 1:0:00,0.0,1.7600000000000007,0.0,126.73999999999998,0.0,128.5,8.0
2020-12-11 1:15:00,0.0,1.8000000000000007,0.0,122.32,0.0,124.12000000000002,8.0
2020-12-11 1:30:00,0.0,1.7800000000000007,0.0,103.38000000000001,0.0,105.15999999999998,8.0
2020-12-11 1:45:00,0.0,1.6800000000000002,0.0,111.80999999999999,0.0,113.49,8.0
2020-12-11 2:0:00,0.0,24.23,0.0,65.47,0.0,89.69999999999999,8.0
2020-12-11 2:15:00,0.0,210.79,0.0,64.32000000000001,0.0,275.11,6.0
2020-12-11 2:30:00,0.0,82.5,0.0,69.62,0.0,152.12,9.0
2020-12-11 2:45:00,0.0,15.149999999999995,0.0,102.97000000000001,0.0,118.11999999999998,9.0
2020-12-11 3:0:00,0.0,1.6800000000000002,0.0,97.92,0.0,99.6,10.0
2020-12-11 3:15:00,0.0,1.6400000000000001,0.0,59.720000000000006,0.0,61.36,10.0
2020-12-11 3:30:00,0.0,1.6800000000000006,0.0,77.76,0.0,79.44,10.0
2020-12-11 3:45:00,0.0,1.7400000000000007,0.0,44.56000000000001,0.0,46.300000000000004,10.0
2020-12-11 4:0:00,0.0,1.7000000000000006,0.0,46.650000000000006,0.0,48.349999999999994,10.0
2020-12-11 4:15:00,0.0,1.7400000000000007,0.0,45.94000000000001,0.0,47.68,10.0
2020-12-11 4:30:00,0.0,1.9200000000000008,0.0,71.33500000000001,0.0,73.25499999999998,10.0
2020-12-11 4:45:00,0.0,1.7800000000000007,0.0,76.02,0.0,77.79999999999998,10.0
2020-12-11 5:0:00,0.0,1.7800000000000007,0.0,68.35000000000001,0.0,70.13,10.0
2020-12-11 5:15:00,0.0,1.8000000000000007,0.0,149.47,0.0,151.27,10.0
2020-12-11 5:30:00,0.0,1.7800000000000007,0.0,123.71999999999997,0.0,125.50000000000001,10.0
2020-12-11 5:45:00,0.0,601.55,0.0,65.61,0.0,667.1599999999999,10.0
2020-12-11 6:0:00,0.0,825.0600000000001,0.0,31.630000000000003,0.0,856.69,15.0
2020-12-11 6:15:00,0.0,825.0,0.0,8.33,0.0,833.3299999999999,23.0
2020-12-11 6:30:00,0.0,825.0,0.0,15.640000000000002,0.0,840.64,30.0
2020-12-11 6:45:00,0.0,825.0,0.0,0.0,0.0,825.0,38.0
2020-12-11 7:0:00,0.0,825.0,0.0,107.57,0.0,932.57,45.0
2020-12-11 7:15:00,0.0,825.0,0.0,35.82,0.0,860.8200000000002,53.0
2020-12-11 7:30:00,0.0,825.0,0.0,72.06,0.0,897.06,61.0
2020-12-11 7:45:00,0.0,825.8199999999999,0.0,108.16999999999999,0.0,933.99,69.0
2020-12-11 8:0:00,0.0,826.5999999999999,0.0,434.87999999999994,0.0,1261.48,76.0
2020-12-11 8:15:00,292.0299999999999,175.53,0.0,448.22999999999996,0.0,333.72,85.0
2020-12-11 8:30:00,111.14000000000003,0.0,0.0,119.42000000000002,0.0,8.28,83.0
2020-12-11 8:45:00,95.55000000000001,0.0,0.0,101.54999999999998,0.0,5.999999999999999,82.0
2020-12-11 9:0:00,99.75999999999999,0.0,0.0,105.92999999999998,0.0,6.170000000000001,81.0
2020-12-11 9:15:00,88.44999999999999,0.0,0.0,91.38,0.0,2.9799999999999995,80.0
2020-12-11 9:30:00,94.3,0.0,0.0,103.00999999999999,0.0,8.709999999999999,78.0
2020-12-11 9:45:00,75.21999999999998,0.0,0.0,80.98999999999998,0.0,5.77,76.0
2020-12-11 10:0:00,13.839999999999998,0.0,0.0,21.449999999999996,0.0,7.610000000000001,75.0
2020-12-11 10:15:00,42.99999999999999,0.0,0.0,50.269999999999996,0.0,7.27,75.0
2020-12-11 10:30:00,39.040000000000006,0.0,0.0,46.790000000000006,0.0,7.750000000000001,74.0
2020-12-11 10:45:00,27.03,0.0,0.0,34.349999999999994,0.0,7.319999999999999,74.0
2020-12-11 11:0:00,110.71,0.0,0.0,115.39,0.0,5.29,73.0
2020-12-11 11:15:00,96.33,0.0,0.0,101.84999999999998,0.0,5.52,72.0
2020-12-11 11:30:00,95.14000000000001,0.0,0.0,100.15,0.0,5.01,71.0
2020-12-11 11:45:00,98.83000000000004,0.0,0.0,104.81,0.0,5.98,70.0
2020-12-11 12:0:00,82.18999999999998,0.0,0.0,90.15,0.0,7.96,69.0
2020-12-11 12:15:00,94.14,0.0,0.0,102.0,0.0,7.860000000000001,68.0
2020-12-11 12:30:00,21.869999999999997,0.0,0.0,28.540000000000003,0.0,6.670000000000002,67.0
2020-12-11 12:45:00,12.02,0.0,0.0,19.96,0.0,7.94,67.0
2020-12-11 13:0:00,61.040000000000006,0.0,0.0,67.14000000000001,0.0,6.1000000000000005,67.0
2020-12-11 13:15:00,23.880000000000003,0.0,0.0,31.200000000000003,0.0,7.319999999999999,66.0
2020-12-11 13:30:00,77.57000000000002,0.0,0.0,83.73,0.0,6.440000000000001,66.0
2020-12-11 13:45:00,124.31,0.0,0.0,129.66,0.0,5.47,66.0
2020-12-11 14:0:00,137.31000000000003,0.0,0.0,143.86999999999998,0.0,6.5600000000000005,65.0
2020-12-11 14:15:00,201.7,0.0,0.0,212.09,0.0,10.9,62.0
2020-12-11 14:30:00,86.10999999999999,0.0,0.0,92.00999999999999,0.0,5.900000000000001,60.0
2020-12-11 14:45:00,88.74999999999999,0.0,0.0,96.51,0.0,7.759999999999999,59.0
2020-12-11 15:0:00,86.92000000000002,0.0,0.0,94.65,0.0,7.730000000000001,57.0
2020-12-11 15:15:00,13.900000000000002,0.0,0.0,21.490000000000002,0.0,7.59,56.0
2020-12-11 15:30:00,35.620000000000005,0.0,0.0,43.629999999999995,0.0,8.01,56.0
2020-12-11 15:45:00,44.10000000000001,0.0,0.0,50.71000000000001,0.0,6.609999999999999,55.0
2020-12-11 16:0:00,37.199999999999996,0.0,0.0,43.82,0.0,6.62,55.0
2020-12-11 16:15:00,81.23,0.0,0.0,86.31,0.0,5.239999999999999,54.0
2020-12-11 16:30:00,265.64000000000004,0.0,0.0,274.48,0.0,10.07,53.0
2020-12-11 16:45:00,275.21,0.0,0.0,299.72999999999996,0.0,25.11,49.0
2020-12-11 17:0:00,471.9599999999999,0.0,0.0,534.8199999999999,0.0,62.86000000000001,45.0
2020-12-11 17:15:00,501.15000000000003,0.0,0.0,505.11000000000007,0.0,8.16,40.0
2020-12-11 17:30:00,171.80999999999995,0.0,0.0,177.75000000000003,0.0,6.45,33.0
2020-12-11 17:45:00,139.23999999999995,0.0,0.0,144.13,0.0,5.119999999999999,31.0
2020-12-11 18:0:00,181.81999999999996,0.0,0.0,185.56,0.0,5.619999999999999,30.0
2020-12-11 18:15:00,155.34000000000003,0.0,0.0,160.25,0.0,4.91,28.0
2020-12-11 18:30:00,129.28000000000003,0.0,0.0,140.66,0.0,11.38,26.0
2020-12-11 18:45:00,149.56,0.0,0.0,161.79000000000002,0.0,12.230000000000002,24.0
2020-12-11 19:0:00,220.39,0.0,0.0,222.97,0.0,2.8400000000000003,23.0
2020-12-11 19:15:00,176.93999999999997,0.0,0.0,177.75000000000003,0.0,0.91,19.0
2020-12-11 19:30:00,177.14000000000001,0.0,0.0,195.56999999999996,0.0,18.43,18.0
2020-12-11 19:45:00,287.75,0.0,0.0,343.14,0.0,55.39,15.0
2020-12-11 20:0:00,195.48000000000002,0.6900000000000001,0.0,336.48,0.0,141.69,12.0
2020-12-11 20:15:00,10.78,1.5600000000000005,0.0,450.21999999999997,0.0,441.0,10.0
2020-12-11 20:30:00,0.0,1.8000000000000007,0.0,225.22,0.0,227.01999999999998,10.0
2020-12-11 20:45:00,0.0,1.8000000000000007,0.0,223.18000000000004,0.0,224.98000000000002,10.0
2020-12-11 21:0:00,0.0,1.8000000000000007,0.0,194.24,0.0,196.04000000000002,10.0
2020-12-11 21:15:00,0.0,1.8000000000000007,0.0,185.16,0.0,186.95999999999998,10.0
2020-12-11 21:30:00,0.0,1.8000000000000007,0.0,213.06,0.0,214.85999999999999,10.0
2020-12-11 21:45:00,0.0,1.8000000000000007,0.0,251.70000000000005,0.0,253.50000000000006,10.0
2020-12-11 22:0:00,0.0,1.8000000000000007,0.0,464.25,0.0,466.05,10.0
2020-12-11 22:15:00,0.0,1.8000000000000007,0.0,564.42,0.0,566.2199999999999,10.0
2020-12-11 22:30:00,0.0,1.8000000000000007,0.0,391.17,0.0,392.96999999999997,10.0
2020-12-11 22:45:00,0.0,1.8000000000000007,0.0,151.92,0.0,153.72000000000003,10.0
2020-12-11 23:0:00,0.0,1.8000000000000007,0.0,146.27999999999997,0.0,148.07999999999998,10.0
2020-12-11 23:15:00,0.0,1.8000000000000007,0.0,227.45999999999998,0.0,229.26,10.0
2020-12-11 23:30:00,0.0,1.8000000000000007,0.0,171.98,0.0,173.77999999999997,10.0
2020-12-11 23:45:00,0.0,1.7800000000000007,0.0,149.34,0.0,151.12,10.0
2020-12-11 24:0:00,0.0,1.6800000000000006,0.0,100.45999999999998,0.0,102.14,10.0
