date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-20 0:0:00,0.0,0.12,0.0,9.23,0.0,9.35,10.0
2020-11-20 0:15:00,0.0,1.8000000000000007,0.0,104.44000000000001,0.0,106.24000000000001,10.0
2020-11-20 0:30:00,0.0,1.8000000000000007,0.0,128.73,0.0,130.53,10.0
2020-11-20 0:45:00,0.0,1.8000000000000007,0.0,112.69000000000001,0.0,114.49000000000001,10.0
2020-11-20 1:0:00,0.0,1.8000000000000007,0.0,113.00999999999999,0.0,114.80999999999999,10.0
2020-11-20 1:15:00,307.26000000000005,1.08,0.0,160.01,0.0,83.41000000000001,10.0
2020-11-20 1:30:00,420.74000000000007,55.04,0.0,359.8,0.0,124.19,5.0
2020-11-20 1:45:00,0.0,412.5,0.0,63.099999999999994,0.0,475.6,1.0
2020-11-20 2:0:00,0.0,332.73,0.0,56.41,0.0,389.14,4.0
2020-11-20 2:15:00,0.0,95.99,0.0,92.32,0.0,188.31000000000003,8.0
2020-11-20 2:30:00,0.0,46.02666666666665,0.0,84.02000000000001,0.0,130.04666666666668,9.0
2020-11-20 2:45:00,0.0,2.183333333333334,0.0,111.9,0.0,114.08333333333333,10.0
2020-11-20 3:0:00,0.0,1.8000000000000007,0.0,117.97000000000001,0.0,119.77000000000001,10.0
2020-11-20 3:15:00,310.29,28.34,0.0,105.82000000000001,0.0,69.01,10.0
2020-11-20 3:30:00,0.0,273.97,0.0,51.599999999999994,0.0,325.57,6.0
2020-11-20 3:45:00,0.0,82.5,0.0,65.99,0.0,148.48999999999998,9.0
2020-11-20 4:0:00,0.0,30.670000000000005,0.0,29.900000000000002,0.0,60.56999999999999,9.0
2020-11-20 4:15:00,0.0,1.8000000000000007,0.0,36.74000000000001,0.0,38.54,10.0
2020-11-20 4:30:00,0.0,1.8000000000000007,0.0,48.160000000000004,0.0,49.959999999999994,10.0
2020-11-20 4:45:00,0.0,1.8000000000000007,0.0,69.83000000000001,0.0,71.63,10.0
2020-11-20 5:0:00,0.0,1.8000000000000007,0.0,48.64000000000001,0.0,50.44000000000001,10.0
2020-11-20 5:15:00,0.0,1.8000000000000007,0.0,115.24,0.0,117.03999999999999,10.0
2020-11-20 5:30:00,0.0,1.8000000000000007,0.0,156.82,0.0,158.61999999999998,10.0
2020-11-20 5:45:00,0.0,761.38,0.0,24.21,0.0,785.5900000000001,10.0
2020-11-20 6:0:00,0.0,824.98,0.0,24.42,0.0,849.4000000000001,16.0
2020-11-20 6:15:00,0.0,825.0,0.0,25.549999999999997,0.0,850.5500000000002,24.0
2020-11-20 6:30:00,0.0,824.98,0.0,0.0,0.0,824.98,31.0
2020-11-20 6:45:00,0.0,825.02,0.0,172.04999999999998,0.0,997.0699999999999,39.0
2020-11-20 7:0:00,0.0,825.0,0.0,1.01,0.0,826.01,46.0
2020-11-20 7:15:00,0.0,824.96,0.0,21.05,0.0,846.0099999999999,54.0
2020-11-20 7:30:00,0.0,824.9200000000001,0.0,38.6,0.0,863.52,62.0
2020-11-20 7:45:00,0.0,825.02,0.0,46.14000000000001,0.0,871.1600000000002,70.0
2020-11-20 8:0:00,0.0,823.5,0.0,118.06999999999998,0.0,941.57,77.0
2020-11-20 8:15:00,120.59,0.0,0.0,123.70000000000003,0.0,5.8,86.0
2020-11-20 8:30:00,54.919999999999995,0.0,0.0,61.660000000000004,0.0,6.74,85.0
2020-11-20 8:45:00,95.97,0.0,0.0,100.92999999999998,0.0,5.35,84.0
2020-11-20 9:0:00,48.73999999999999,0.0,0.0,55.129999999999995,0.0,6.389999999999999,83.0
2020-11-20 9:15:00,57.64,0.0,0.0,64.03999999999999,0.0,6.4,82.0
2020-11-20 9:30:00,53.43,0.0,0.0,59.44,0.0,6.01,81.0
2020-11-20 9:45:00,45.32999999999999,0.0,0.0,53.08,0.0,7.750000000000001,81.0
2020-11-20 10:0:00,61.870000000000005,0.0,0.0,69.33,0.0,7.459999999999999,80.0
2020-11-20 10:15:00,59.49,0.0,0.0,66.55,0.0,7.13,78.0
2020-11-20 10:30:00,92.45,0.0,0.0,99.58000000000001,0.0,7.13,77.0
2020-11-20 10:45:00,65.67,0.0,0.0,71.87,0.0,6.199999999999999,76.0
2020-11-20 11:0:00,52.339999999999996,0.0,0.0,59.61,0.0,7.2700000000000005,75.0
2020-11-20 11:15:00,97.37,0.0,0.0,105.30999999999997,0.0,7.94,75.0
2020-11-20 11:30:00,198.63000000000002,0.0,0.0,201.00000000000003,0.0,7.75,73.0
2020-11-20 11:45:00,133.64,0.0,0.0,149.70000000000002,0.0,16.06,71.0
2020-11-20 12:0:00,218.83,0.0,0.0,220.62999999999997,0.0,9.810000000000002,70.0
2020-11-20 12:15:00,49.3,0.0,0.0,57.17999999999999,0.0,7.879999999999999,68.0
2020-11-20 12:30:00,72.81999999999998,0.0,0.0,78.42999999999999,0.0,5.61,68.0
2020-11-20 12:45:00,90.11000000000001,0.0,0.0,97.66,0.0,7.550000000000001,67.0
2020-11-20 13:0:00,116.26000000000005,0.0,0.0,124.72,0.0,8.96,67.0
2020-11-20 13:15:00,88.36999999999999,0.0,0.0,91.69,0.0,3.32,66.0
2020-11-20 13:30:00,63.550000000000004,0.0,0.0,69.27,0.0,5.720000000000001,65.0
2020-11-20 13:45:00,85.49,0.0,0.0,91.84,0.0,6.3500000000000005,63.0
2020-11-20 14:0:00,201.25,0.0,0.0,202.29000000000002,0.0,6.1899999999999995,62.0
2020-11-20 14:15:00,246.73000000000005,0.0,0.0,272.1,0.0,29.24,60.0
2020-11-20 14:30:00,393.62,0.0,0.0,475.9600000000001,0.0,82.33999999999999,57.0
2020-11-20 14:45:00,318.75999999999993,0.0,0.0,404.45,0.0,85.69000000000001,52.0
2020-11-20 15:0:00,73.4,0.0,0.0,79.92000000000002,0.0,6.519999999999999,48.0
2020-11-20 15:15:00,104.56,0.0,0.0,111.28,0.0,6.720000000000001,47.0
2020-11-20 15:30:00,62.860000000000014,0.0,0.0,69.97,0.0,7.11,45.0
2020-11-20 15:45:00,74.52,0.0,0.0,78.51,0.0,4.0600000000000005,45.0
2020-11-20 16:0:00,63.09000000000001,0.0,0.0,70.14,0.0,7.050000000000001,44.0
2020-11-20 16:15:00,68.8,0.0,0.0,77.38999999999999,0.0,8.59,43.0
2020-11-20 16:30:00,65.84,0.0,0.0,73.01999999999998,0.0,7.180000000000001,42.0
2020-11-20 16:45:00,36.19,0.0,0.0,43.93,0.0,7.74,41.0
2020-11-20 17:0:00,61.31,0.0,0.0,68.00999999999999,0.0,6.699999999999999,40.0
2020-11-20 17:15:00,182.12,0.0,0.0,199.04999999999998,0.0,16.93,39.0
2020-11-20 17:30:00,163.81999999999996,0.0,0.0,173.66000000000003,0.0,10.69,37.0
2020-11-20 17:45:00,166.52,0.0,0.0,176.03999999999996,0.0,9.519999999999998,34.0
2020-11-20 18:0:00,143.0,0.0,0.0,147.51000000000002,0.0,4.51,32.0
2020-11-20 18:15:00,134.04999999999998,0.0,0.0,145.20999999999998,0.0,11.159999999999998,31.0
2020-11-20 18:30:00,211.13000000000002,0.0,0.0,221.73000000000002,0.0,10.6,29.0
2020-11-20 18:45:00,452.23999999999995,0.0,0.0,560.44,0.0,108.19999999999999,27.0
2020-11-20 19:0:00,259.46999999999997,0.0,0.0,292.26,0.0,33.14000000000001,22.0
2020-11-20 19:15:00,180.37,0.0,0.0,188.46,0.0,8.24,18.0
2020-11-20 19:30:00,298.53000000000003,0.0,0.0,335.90000000000003,0.0,37.37,16.0
2020-11-20 19:45:00,193.87000000000003,0.0,0.0,210.39,0.0,16.519999999999996,13.0
2020-11-20 20:0:00,60.02,1.07,0.0,513.97,0.0,455.02000000000004,11.0
2020-11-20 20:15:00,4.88,1.6600000000000006,0.0,419.81,0.0,416.59,11.0
2020-11-20 20:30:00,0.0,1.6400000000000006,0.0,502.69,0.0,504.33,10.0
2020-11-20 20:45:00,0.0,1.6600000000000006,0.0,369.96999999999997,0.0,371.63000000000005,10.0
2020-11-20 21:0:00,0.0,1.8000000000000007,0.0,500.37,0.0,502.1700000000001,10.0
2020-11-20 21:15:00,0.0,1.8000000000000007,0.0,790.05,0.0,791.85,10.0
2020-11-20 21:30:00,0.0,1.8000000000000007,0.0,642.34,0.0,644.14,10.0
2020-11-20 21:45:00,0.0,1.8000000000000007,0.0,604.9000000000001,0.0,606.7000000000002,10.0
2020-11-20 22:0:00,0.0,1.8000000000000007,0.0,324.4,0.0,326.2,10.0
2020-11-20 22:15:00,0.0,1.8000000000000007,0.0,142.15,0.0,143.94999999999996,10.0
2020-11-20 22:30:00,0.0,1.8000000000000007,0.0,121.33999999999999,0.0,123.14,10.0
2020-11-20 22:45:00,0.0,1.8000000000000007,0.0,159.82999999999996,0.0,161.63,10.0
2020-11-20 23:0:00,0.0,1.8000000000000007,0.0,185.61999999999998,0.0,187.42000000000002,10.0
2020-11-20 23:15:00,0.0,1.8000000000000007,0.0,157.92000000000002,0.0,159.72,10.0
2020-11-20 23:30:00,0.0,1.8000000000000007,0.0,290.01,0.0,291.80999999999995,10.0
2020-11-20 23:45:00,0.0,1.8000000000000007,0.0,125.87000000000002,0.0,127.66999999999999,10.0
2020-11-20 24:0:00,0.0,1.6800000000000006,0.0,117.57999999999998,0.0,119.26000000000002,10.0
