date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-21 0:0:00,0.0,0.1,0.0,6.35,0.0,6.45,0.0
2020-04-21 0:15:00,0.0,1.8000000000000007,0.0,138.19,0.0,139.99,0.0
2020-04-21 0:30:00,0.0,1.8000000000000007,0.0,136.95000000000002,0.0,138.75000000000003,0.0
2020-04-21 0:45:00,0.0,1.5600000000000003,0.0,87.55000000000001,0.0,89.11,0.0
2020-04-21 1:0:00,0.0,1.6600000000000006,0.0,47.63,0.0,49.290000000000006,0.0
2020-04-21 1:15:00,0.0,497.24,0.0,15.170000000000002,0.0,512.4100000000001,0.0
2020-04-21 1:30:00,0.0,750.0,0.0,0.0,0.0,750.0,4.0
2020-04-21 1:45:00,0.0,750.0,0.0,4.87,0.0,754.87,12.0
2020-04-21 2:0:00,0.0,750.0,0.0,0.35,0.0,750.35,18.0
2020-04-21 2:15:00,0.0,750.0,0.0,5.14,0.0,755.14,26.0
2020-04-21 2:30:00,0.0,750.0,0.0,1.87,0.0,751.87,32.0
2020-04-21 2:45:00,0.0,749.98,0.0,6.879999999999999,0.0,756.86,40.0
2020-04-21 3:0:00,0.0,750.0,0.0,6.76,0.0,756.7599999999999,46.0
2020-04-21 3:15:00,0.0,750.0,0.0,12.02,0.0,762.0200000000001,54.0
2020-04-21 3:30:00,0.0,750.0,0.0,29.050000000000004,0.0,779.05,61.0
2020-04-21 3:45:00,0.0,750.02,0.0,3.0099999999999993,0.0,753.03,69.0
2020-04-21 4:0:00,0.0,747.5,0.0,16.58,0.0,764.08,75.0
2020-04-21 4:15:00,0.0,2.02,0.0,66.29,0.0,68.30999999999999,83.0
2020-04-21 4:30:00,0.0,1.7400000000000007,0.0,94.02999999999999,0.0,95.77,84.0
2020-04-21 4:45:00,0.0,2.22,0.0,92.05,0.0,94.27,84.0
2020-04-21 5:0:00,0.0,1.8000000000000007,0.0,67.53,0.0,69.32999999999998,84.0
2020-04-21 5:15:00,0.0,1.8000000000000007,0.0,74.13,0.0,75.92999999999999,84.0
2020-04-21 5:30:00,0.0,1.8000000000000007,0.0,93.44,0.0,95.24000000000002,84.0
2020-04-21 5:45:00,0.0,1.8000000000000007,0.0,74.9,0.0,76.7,84.0
2020-04-21 6:0:00,0.0,1.8000000000000007,0.0,93.54000000000002,0.0,95.34,84.0
2020-04-21 6:15:00,0.0,1.8000000000000007,0.0,191.24999999999997,0.0,193.04999999999998,83.0
2020-04-21 6:30:00,0.0,1.8000000000000007,0.0,54.41000000000001,0.0,56.21,83.0
2020-04-21 6:45:00,0.0,1.8000000000000007,0.0,60.83,0.0,62.63,83.0
2020-04-21 7:0:00,0.0,1.8000000000000007,0.0,18.52,0.0,20.319999999999997,83.0
2020-04-21 7:15:00,0.0,1.8000000000000007,0.0,60.01,0.0,61.81,83.0
2020-04-21 7:30:00,0.0,1.8000000000000007,0.0,43.14,0.0,44.94,83.0
2020-04-21 7:45:00,0.0,1.8000000000000007,0.0,48.42000000000001,0.0,50.22,83.0
2020-04-21 8:0:00,0.0,1.8000000000000007,0.0,51.18,0.0,52.980000000000004,83.0
2020-04-21 8:15:00,61.09000000000001,0.12,0.0,78.5,0.0,17.529999999999998,83.0
2020-04-21 8:30:00,114.79000000000002,0.0,0.0,121.76,0.0,6.97,82.0
