date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-25 0:0:00,0.0,0.12,0.0,6.82,0.0,6.94,0.0
2020-04-25 0:15:00,0.0,1.7600000000000007,0.0,100.44000000000001,0.0,102.2,0.0
2020-04-25 0:30:00,0.0,1.8000000000000007,0.0,114.2,0.0,116.0,0.0
2020-04-25 0:45:00,0.0,1.8000000000000007,0.0,107.13000000000001,0.0,108.93,0.0
2020-04-25 1:0:00,0.0,1.8000000000000007,0.0,111.31,0.0,113.11000000000003,0.0
2020-04-25 1:15:00,0.0,698.8199999999999,0.0,7.95,0.0,706.77,0.0
2020-04-25 1:30:00,0.0,750.0,0.0,24.7,0.0,774.7,8.0
2020-04-25 1:45:00,0.0,750.02,0.0,25.39,0.0,775.4100000000001,14.0
2020-04-25 2:0:00,0.0,750.0,0.0,16.249999999999996,0.0,766.25,22.0
2020-04-25 2:15:00,0.0,750.0,0.0,10.47,0.0,760.4699999999999,28.0
2020-04-25 2:30:00,0.0,750.0,0.0,5.440000000000001,0.0,755.4399999999999,34.0
2020-04-25 2:45:00,0.0,750.0,0.0,23.71,0.0,773.71,42.0
2020-04-25 3:0:00,0.0,750.0,0.0,9.65,0.0,759.65,48.0
2020-04-25 3:15:00,0.0,750.0,0.0,10.58,0.0,760.5799999999999,56.0
2020-04-25 3:30:00,0.0,750.0,0.0,10.49,0.0,760.4900000000001,63.0
2020-04-25 3:45:00,0.0,750.0,0.0,19.040000000000003,0.0,769.0399999999998,71.0
2020-04-25 4:0:00,0.0,750.0,0.0,0.76,0.0,750.76,78.0
2020-04-25 4:15:00,0.0,107.66000000000001,0.0,69.95,0.0,177.61,86.0
2020-04-25 4:30:00,0.0,1.8000000000000007,0.0,70.4,0.0,72.19999999999999,87.0
2020-04-25 4:45:00,0.0,2.2600000000000002,0.0,142.15,0.0,144.40999999999997,87.0
2020-04-25 5:0:00,0.0,1.8000000000000007,0.0,48.99,0.0,50.79,87.0
2020-04-25 5:15:00,0.0,1.8000000000000007,0.0,82.21,0.0,84.01000000000002,87.0
2020-04-25 5:30:00,0.0,1.8000000000000007,0.0,79.8,0.0,81.60000000000001,87.0
2020-04-25 5:45:00,0.0,1.8000000000000007,0.0,89.19000000000001,0.0,90.99000000000001,87.0
2020-04-25 6:0:00,0.0,1.8000000000000007,0.0,64.02,0.0,65.82000000000001,87.0
2020-04-25 6:15:00,0.0,1.8000000000000007,0.0,76.21000000000001,0.0,78.01,87.0
2020-04-25 6:30:00,0.0,1.8000000000000007,0.0,190.7,0.0,192.49999999999997,87.0
2020-04-25 6:45:00,0.0,1.8000000000000007,0.0,93.18000000000004,0.0,94.98,87.0
2020-04-25 7:0:00,0.0,1.8000000000000007,0.0,55.85,0.0,57.65,87.0
2020-04-25 7:15:00,0.0,1.8000000000000007,0.0,86.35999999999999,0.0,88.16000000000001,87.0
2020-04-25 7:30:00,0.0,1.8000000000000007,0.0,80.55,0.0,82.35000000000002,87.0
2020-04-25 7:45:00,0.0,1.8100000000000005,0.0,82.07000000000001,0.0,83.88,87.0
2020-04-25 8:0:00,0.0,1.8599999999999999,0.0,68.24,0.0,70.10000000000001,87.0
2020-04-25 8:15:00,52.34,0.36,0.0,75.16,0.0,23.180000000000003,87.0
2020-04-25 8:30:00,115.16,0.0,0.0,115.38000000000001,0.0,1.05,86.0
2020-04-25 8:45:00,63.849999999999994,0.0,0.0,69.67999999999999,0.0,5.830000000000001,84.0
2020-04-25 9:0:00,82.28999999999999,0.0,0.0,88.27,0.0,6.290000000000001,84.0
2020-04-25 9:15:00,66.75999999999999,0.0,0.0,73.37,0.0,6.61,83.0
2020-04-25 9:30:00,100.8,0.0,0.0,107.63000000000001,0.0,7.109999999999999,82.0
2020-04-25 9:45:00,71.48000000000002,0.0,0.0,76.75999999999998,0.0,5.28,81.0
2020-04-25 10:0:00,69.79,0.0,0.0,76.86,0.0,7.07,80.0
2020-04-25 10:15:00,76.98999999999998,0.0,0.0,84.11,0.0,7.119999999999999,78.0
2020-04-25 10:30:00,103.35,0.0,0.0,109.11999999999999,0.0,5.7700000000000005,77.0
2020-04-25 10:45:00,55.77000000000001,0.0,0.0,62.76,0.0,6.989999999999999,76.0
2020-04-25 11:0:00,268.9800000000001,0.0,0.0,273.9,0.0,8.85,76.0
2020-04-25 11:15:00,66.32999999999998,0.0,0.0,74.57000000000001,0.0,8.240000000000002,73.0
2020-04-25 11:30:00,111.46000000000001,0.0,0.0,116.71000000000001,0.0,5.25,72.0
2020-04-25 11:45:00,113.88000000000001,0.0,0.0,122.03999999999999,0.0,8.990000000000002,71.0
2020-04-25 12:0:00,86.88000000000001,0.0,0.0,91.7,0.0,4.82,70.0
2020-04-25 12:15:00,511.38,0.0,0.0,490.36000000000007,0.0,7.33,69.0
2020-04-25 12:30:00,333.20000000000005,0.0,0.0,340.97999999999996,0.0,13.899999999999999,63.0
2020-04-25 12:45:00,301.26,0.0,0.0,315.4,0.0,19.6,59.0
2020-04-25 13:0:00,341.33000000000004,0.0,0.0,358.88,0.0,23.05,55.0
2020-04-25 13:15:00,617.59,0.0,0.0,741.44,0.0,126.38999999999999,51.0
2020-04-25 13:30:00,269.0,0.0,0.0,292.2100000000001,0.0,23.209999999999997,42.0
2020-04-25 13:45:00,95.23,0.0,0.0,110.76,0.0,15.530000000000001,39.0
2020-04-25 14:0:00,133.21,0.0,0.0,147.34,0.0,14.129999999999997,38.0
2020-04-25 14:15:00,235.17,0.0,0.0,253.76,0.0,18.68,37.0
2020-04-25 14:30:00,204.65000000000003,0.0,0.0,217.85000000000002,0.0,14.900000000000002,33.0
2020-04-25 14:45:00,106.63,0.0,0.0,118.63,0.0,12.0,31.0
2020-04-25 15:0:00,84.76999999999998,0.0,0.0,89.44000000000001,0.0,4.67,29.0
2020-04-25 15:15:00,161.17999999999998,0.0,0.0,177.13,0.0,15.95,28.0
2020-04-25 15:30:00,191.34999999999994,0.0,0.0,198.89000000000001,0.0,9.299999999999997,26.0
2020-04-25 15:45:00,80.47,0.0,0.0,86.94000000000001,0.0,6.470000000000001,24.0
2020-04-25 16:0:00,104.56000000000002,0.0,0.0,106.96000000000001,0.0,2.4899999999999993,24.0
2020-04-25 16:15:00,99.34000000000002,0.0,0.0,103.52000000000001,0.0,4.18,22.0
2020-04-25 16:30:00,70.66999999999999,0.0,0.0,75.24,0.0,4.57,20.0
2020-04-25 16:45:00,192.53000000000003,0.0,0.0,205.08,0.0,12.55,20.0
2020-04-25 17:0:00,86.53,0.0,0.0,94.71999999999998,0.0,8.19,17.0
2020-04-25 17:15:00,112.52,0.0,0.0,117.55000000000003,0.0,5.03,16.0
2020-04-25 17:30:00,62.19000000000001,0.0,0.0,66.39999999999999,0.0,4.209999999999999,15.0
2020-04-25 17:45:00,96.50999999999999,0.0,0.0,102.38000000000001,0.0,5.87,14.0
2020-04-25 18:0:00,98.74000000000001,0.0,0.0,100.07000000000001,0.0,1.5,13.0
2020-04-25 18:15:00,109.37999999999998,0.0,0.0,117.12,0.0,7.739999999999998,12.0
2020-04-25 18:30:00,122.25000000000001,0.0,0.0,128.96,0.0,6.710000000000001,11.0
2020-04-25 18:45:00,556.12,0.0,0.0,694.1500000000001,0.0,138.73000000000002,9.0
2020-04-25 19:0:00,108.99000000000001,1.2800000000000002,0.0,584.39,0.0,477.47999999999996,2.0
2020-04-25 19:15:00,0.0,1.7800000000000007,0.0,477.69999999999993,0.0,479.47999999999996,0.0
2020-04-25 19:30:00,0.0,1.8000000000000007,0.0,301.99999999999994,0.0,303.8,0.0
2020-04-25 19:45:00,0.0,1.7800000000000007,0.0,790.6699999999998,0.0,792.4499999999998,0.0
2020-04-25 20:0:00,0.0,1.8000000000000007,0.0,531.3299999999999,0.0,533.13,0.0
2020-04-25 20:15:00,0.0,1.7200000000000006,0.0,773.4199999999998,0.0,775.1399999999999,0.0
2020-04-25 20:30:00,0.0,1.7600000000000007,0.0,318.3399999999999,0.0,320.09999999999997,0.0
2020-04-25 20:45:00,0.0,1.7800000000000007,0.0,93.8,0.0,95.58,0.0
2020-04-25 21:0:00,0.0,1.7800000000000007,0.0,98.1,0.0,99.88,0.0
2020-04-25 21:15:00,0.0,1.7600000000000007,0.0,165.69,0.0,167.45,0.0
2020-04-25 21:30:00,0.0,1.7800000000000007,0.0,136.04,0.0,137.81999999999996,0.0
2020-04-25 21:45:00,0.0,1.8000000000000007,0.0,186.30999999999997,0.0,188.11,0.0
2020-04-25 22:0:00,0.0,1.8000000000000007,0.0,177.11999999999998,0.0,178.92000000000002,0.0
2020-04-25 22:15:00,0.0,1.8000000000000007,0.0,186.89000000000004,0.0,188.69,0.0
2020-04-25 22:30:00,0.0,1.8000000000000007,0.0,157.74,0.0,159.53999999999996,0.0
2020-04-25 22:45:00,0.0,1.8000000000000007,0.0,154.98,0.0,156.78000000000003,0.0
2020-04-25 23:0:00,0.0,1.8000000000000007,0.0,141.3,0.0,143.1,0.0
2020-04-25 23:15:00,0.0,1.8000000000000007,0.0,148.49,0.0,150.29,0.0
2020-04-25 23:30:00,0.0,1.8000000000000007,0.0,93.46000000000001,0.0,95.25999999999999,0.0
2020-04-25 23:45:00,0.0,1.8000000000000007,0.0,116.14999999999999,0.0,117.95000000000002,0.0
2020-04-25 24:0:00,0.0,1.6800000000000006,0.0,113.87,0.0,115.55,0.0
